%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00675,17,079,1,1,17079173,.TAU_application
100.0,3,17,079,1,145.25,17079166,CG
46.9,7,696,8,005,31,9672,258256,CONJ_GRAD
43.6,7,450,7,450,1,0,7450994,MPI_Finalize()
7.3,66,1,250,1,150001,1250884,MAKEA
6.1,506,1,041,75000,4.33185E+06,14,SPRNVC
2.1,0.033,366,1,3.25,366121,INITIALIZE_MPI
2.1,365,365,1,0,365463,MPI_Init()
2.1,357,357,2.8879E+06,0,0,RANDLC
1.4,235,235,3255,0,72,MPI_Send()
1.0,177,177,1.44395E+06,0,0,ICNVRT
0.8,132,132,1,0,132647,SPARSE
0.4,70,70,3255,0,22,MPI_Wait()
0.1,10,10,75000,0,0,VECSET
0.0,3,3,3255,0,1,MPI_Irecv()
0.0,1,1,1,0,1255,ALLOC_SPACE
0.0,0.475,0.475,1,0,475,MPI_Bcast()
0.0,0.121,0.121,0.25,0,486,CHECK_TIMER_FLAG
0.0,0.0348,0.0348,1,0,35,MPI_Reduce()
0.0,0.0343,0.0343,0.25,0,137,PRINT_RESULTS
0.0,0.0278,0.0283,1,2,28,GET_ACTIVE_NPROCS
0.0,0.0203,0.0203,1,0,20,MPI_Barrier()
0.0,0.003,0.003,1,0,3,TIMER_START
0.0,0.0015,0.0015,9,0,0,TIMER_CLEAR
0.0,0.00075,0.00075,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0.00025,0.00025,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.00025,0.00025,1,0,0,TIMER_READ
0.0,0,0,1,0,0,MPI_Comm_rank()
