%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00619,45,721,1,1,45721004,.TAU_application
100.0,26,45,720,1,1009,45720998,CG
55.4,12,955,25,343,76,77064,333462,CONJ_GRAD
42.1,460,19,265,1,3E+06,19265326,MAKEA
40.5,9,121,18,529,1.5E+06,7.55104E+07,12,SPRNVC
13.8,6,295,6,295,25992,0,242,MPI_Wait()
13.7,6,282,6,282,5.03402E+07,0,0,RANDLC
13.0,5,933,5,933,25992,0,228,MPI_Send()
6.8,3,125,3,125,2.51701E+07,0,0,ICNVRT
1.3,0.0345,571,1,3.00391,571890,INITIALIZE_MPI
1.2,570,570,1,0,570865,MPI_Init()
1.1,502,502,1,0,502530,MPI_Finalize()
0.5,208,208,1.5E+06,0,0,VECSET
0.4,164,164,25992,0,6,MPI_Irecv()
0.1,67,67,1,0,67769,SPARSE
0.0,4,4,1,0,4794,ALLOC_SPACE
0.0,0.959,0.959,1,0,959,MPI_Bcast()
0.0,0.947,0.947,1,0,947,MPI_Barrier()
0.0,0.0771,0.0771,1,0,77,MPI_Reduce()
0.0,0.0293,0.0298,1,2,30,GET_ACTIVE_NPROCS
0.0,0.0194,0.0194,1,0,19,TIMER_START
0.0,0.00216,0.00216,0.00390625,0,552,CHECK_TIMER_FLAG
0.0,0.00169,0.00169,9,0,0,TIMER_CLEAR
0.0,0.000867,0.000867,1,0,1,TIMER_STOP
0.0,0.00068,0.00068,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000551,0.000551,0.00390625,0,141,PRINT_RESULTS
0.0,0.000336,0.000336,1,0,0,MPI_Comm_size()
0.0,0.000301,0.000301,1,0,0,SETUP_PROC_INFO
0.0,0.000199,0.000199,1,0,0,MPI_Comm_rank()
0.0,0.000121,0.000121,1,0,0,TIMER_READ
