"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0075","1:13.195","1","1",".TAU_application"
"100.0","11","1:13.195","1","425.5","CG"
"85.9","1:02.119","1:02.887","101","31512","CONJ_GRAD"
"11.4","8,327","8,327","1","0","MPI_Finalize()"
"2.2","87","1,643","1","150001","MAKEA"
"1.6","562","1,194","75000","5.11802E+06","SPRNVC"
"0.9","687","687","10605","0","MPI_Send()"
"0.6","422","422","3.41202E+06","0","RANDLC"
"0.5","351","351","1","0","SPARSE"
"0.4","0.0385","323","1","3.5","INITIALIZE_MPI"
"0.4","323","323","1","0","MPI_Init()"
"0.3","209","209","1.70601E+06","0","ICNVRT"
"0.1","70","70","10605","0","MPI_Wait()"
"0.0","10","10","75000","0","VECSET"
"0.0","10","10","10605","0","MPI_Irecv()"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.327","0.327","1","0","MPI_Bcast()"
"0.0","0.248","0.248","0.5","0","CHECK_TIMER_FLAG"
"0.0","0.06","0.06","0.5","0","PRINT_RESULTS"
"0.0","0.0255","0.0255","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0125","0.0125","1","0","MPI_Reduce()"
"0.0","0.0125","0.0125","1","0","TIMER_START"
"0.0","0.007","0.007","1","0","MPI_Barrier()"
"0.0","0.0015","0.0015","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0","0","1","0","MPI_Comm_rank()"
"0.0","0","0","1","0","MPI_Comm_size()"
"0.0","0","0","1","0","SETUP_PROC_INFO"
"0.0","0","0","1","0","TIMER_READ"
