"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00684","1:26.426","1","1",".TAU_application"
"100.0","20","1:26.426","1","931.031","CG"
"84.2","1:04.752","1:12.770","91","70980","CONJ_GRAD"
"14.5","383","12,555","1","1.5E+06","MAKEA"
"13.4","5,749","11,611","750000","4.71974E+07","SPRNVC"
"5.3","4,569","4,569","23933","0","MPI_Send()"
"4.5","3,916","3,916","3.14649E+07","0","RANDLC"
"3.9","3,354","3,354","23933","0","MPI_Wait()"
"2.3","1,946","1,946","1.57325E+07","0","ICNVRT"
"0.9","767","767","1","0","MPI_Finalize()"
"0.5","453","453","1","0","SPARSE"
"0.4","0.04","307","1","3.03125","INITIALIZE_MPI"
"0.4","306","306","1","0","MPI_Init()"
"0.1","106","106","750000","0","VECSET"
"0.1","94","94","23933","0","MPI_Irecv()"
"0.0","4","4","1","0","ALLOC_SPACE"
"0.0","0.738","0.738","1","0","MPI_Bcast()"
"0.0","0.237","0.237","1","0","MPI_Barrier()"
"0.0","0.0664","0.0664","1","0","MPI_Reduce()"
"0.0","0.0247","0.0252","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0176","0.0176","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.00897","0.00897","1","0","TIMER_START"
"0.0","0.004","0.004","0.03125","0","PRINT_RESULTS"
"0.0","0.00156","0.00156","9","0","TIMER_CLEAR"
"0.0","0.000687","0.000687","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000687","0.000687","1","0","TIMER_STOP"
"0.0","0.000313","0.000313","1","0","MPI_Comm_size()"
"0.0","0.000281","0.000281","1","0","SETUP_PROC_INFO"
"0.0","0.000188","0.000188","1","0","MPI_Comm_rank()"
"0.0","9.38E-05","9.38E-05","1","0","TIMER_READ"
