"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00625","8,894","1","1",".TAU_application"
"100.0","1","8,894","1","145.25","CG"
"76.8","6,831","6,831","1","0","MPI_Finalize()"
"16.2","1,369","1,436","31","9672","CONJ_GRAD"
"4.0","0.0387","358","1","3.25","INITIALIZE_MPI"
"4.0","357","357","1","0","MPI_Init()"
"3.0","15","264","1","28001","MAKEA"
"2.3","94","205","14000","884640","SPRNVC"
"0.8","73","73","589761","0","RANDLC"
"0.6","49","49","3255","0","MPI_Send()"
"0.5","41","41","1","0","SPARSE"
"0.4","36","36","294880","0","ICNVRT"
"0.2","15","15","3255","0","MPI_Wait()"
"0.0","2","2","3255","0","MPI_Irecv()"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","1","1","14000","0","VECSET"
"0.0","0.424","0.424","1","0","MPI_Bcast()"
"0.0","0.116","0.116","0.25","0","CHECK_TIMER_FLAG"
"0.0","0.0283","0.029","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0288","0.0288","0.25","0","PRINT_RESULTS"
"0.0","0.027","0.027","1","0","MPI_Reduce()"
"0.0","0.022","0.022","1","0","MPI_Barrier()"
"0.0","0.00325","0.00325","1","0","TIMER_START"
"0.0","0.001","0.001","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.00075","0.00075","1","0","MPI_Comm_size()"
"0.0","0.00075","0.00075","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0.00025","0.00025","1","0","TIMER_READ"
"0.0","0","0","1","0","MPI_Comm_rank()"
