%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00568,50,224,1,1,50224456,.TAU_application
100.0,29,50,224,1,1009.01,50224451,CG
62.6,19,963,31,456,76,77064,413897,CONJ_GRAD
35.3,461,17,722,1,3E+06,17722105,MAKEA
33.6,8,298,16,889,1.5E+06,6.92175E+07,11,SPRNVC
11.7,5,889,5,889,25992,0,227,MPI_Send()
11.4,5,738,5,738,4.6145E+07,0,0,RANDLC
10.8,5,402,5,402,25992,0,208,MPI_Wait()
5.7,2,852,2,852,2.30725E+07,0,0,ICNVRT
1.0,0.0343,521,1,3.00781,521216,INITIALIZE_MPI
1.0,520,520,1,0,520256,MPI_Init()
1.0,485,485,1,0,485277,MPI_Finalize()
0.4,206,206,1.5E+06,0,0,VECSET
0.4,204,204,25992,0,8,MPI_Irecv()
0.3,165,165,1,0,165573,SPARSE
0.0,5,5,1,0,5384,ALLOC_SPACE
0.0,0.896,0.896,1,0,896,MPI_Bcast()
0.0,0.437,0.437,1,0,437,MPI_Barrier()
0.0,0.0762,0.0762,1,0,76,MPI_Reduce()
0.0,0.0339,0.0339,1,0,34,TIMER_START
0.0,0.0255,0.026,1,2,26,GET_ACTIVE_NPROCS
0.0,0.00412,0.00412,0.0078125,0,527,CHECK_TIMER_FLAG
0.0,0.0016,0.0016,9,0,0,TIMER_CLEAR
0.0,0.0014,0.0014,0.0078125,0,179,PRINT_RESULTS
0.0,0.000891,0.000891,1,0,1,TIMER_STOP
0.0,0.00075,0.00075,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000297,0.000297,1,0,0,MPI_Comm_size()
0.0,0.000234,0.000234,1,0,0,SETUP_PROC_INFO
0.0,0.000156,0.000156,1,0,0,MPI_Comm_rank()
0.0,0.000133,0.000133,1,0,0,TIMER_READ
