%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00788,56,145,1,1,56145399,.TAU_application
100.0,29,56,145,1,133.062,56145392,CG
63.3,29,630,35,554,16,8736,2222186,CONJ_GRAD
34.5,804,19,361,1,3E+06,19361435,MAKEA
30.9,8,776,17,357,1.5E+06,6.92175E+07,12,SPRNVC
10.2,5,730,5,730,4.6145E+07,0,0,RANDLC
5.3,2,991,2,991,2944,0,1016,MPI_Wait()
5.1,2,852,2,852,2944,0,969,MPI_Send()
5.1,2,849,2,849,2.30725E+07,0,0,ICNVRT
1.8,990,990,1,0,990870,SPARSE
1.6,875,875,1,0,875668,MPI_Finalize()
0.6,0.0359,315,1,3.0625,315925,INITIALIZE_MPI
0.6,315,315,1,0,315155,MPI_Init()
0.4,208,208,1.5E+06,0,0,VECSET
0.1,80,80,2944,0,27,MPI_Irecv()
0.0,6,6,1,0,6596,ALLOC_SPACE
0.0,0.947,0.947,1,0,947,MPI_Barrier()
0.0,0.681,0.681,1,0,681,MPI_Bcast()
0.0,0.0977,0.0977,1,0,98,MPI_Reduce()
0.0,0.0283,0.0283,0.0625,0,453,CHECK_TIMER_FLAG
0.0,0.0244,0.0246,1,2,25,GET_ACTIVE_NPROCS
0.0,0.0203,0.0203,1,0,20,TIMER_START
0.0,0.0117,0.0117,0.0625,0,187,PRINT_RESULTS
0.0,0.00175,0.00175,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.000562,0.000562,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0.000125,0.000125,1,0,0,MPI_Comm_rank()
0.0,0.000125,0.000125,1,0,0,MPI_Comm_size()
0.0,6.25E-05,6.25E-05,1,0,0,TIMER_READ
