%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00625,13,650,1,1,13650710,.TAU_application
100.0,6,13,650,1,728.125,13650703,CG
82.8,10,362,11,307,101,55146,111955,CONJ_GRAD
9.4,58,1,287,1,200001,1287343,MAKEA
8.2,523,1,113,100000,4.72225E+06,11,SPRNVC
5.4,742,742,1,0,742942,MPI_Finalize()
4.9,665,665,18584,0,36,MPI_Send()
2.9,394,394,3.14816E+06,0,0,RANDLC
2.2,0.0379,304,1,3.125,304092,INITIALIZE_MPI
2.2,303,303,1,0,303468,MPI_Init()
1.8,243,243,18584,0,13,MPI_Wait()
1.4,196,196,1.57408E+06,0,0,ICNVRT
0.7,100,100,1,0,100558,SPARSE
0.3,35,35,18584,0,2,MPI_Irecv()
0.1,13,13,100000,0,0,VECSET
0.0,2,2,1,0,2120,ALLOC_SPACE
0.0,0.513,0.513,1,0,513,MPI_Bcast()
0.0,0.15,0.15,1,0,150,MPI_Barrier()
0.0,0.056,0.056,1,0,56,MPI_Reduce()
0.0,0.0499,0.0499,0.125,0,399,CHECK_TIMER_FLAG
0.0,0.0227,0.023,1,2,23,GET_ACTIVE_NPROCS
0.0,0.0146,0.0146,0.125,0,117,PRINT_RESULTS
0.0,0.00762,0.00762,1,0,8,TIMER_START
0.0,0.00137,0.00137,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.00025,0.00025,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.00025,0.00025,1,0,0,TIMER_READ
0.0,0.000125,0.000125,1,0,0,MPI_Comm_rank()
0.0,0.000125,0.000125,1,0,0,MPI_Comm_size()
0.0,0.000125,0.000125,1,0,0,SETUP_PROC_INFO
