"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00688","1:49.831","1","1",".TAU_application"
"100.0","27","1:49.831","1","238.125","CG"
"86.1","1:31.196","1:34.594","31","16926","CONJ_GRAD"
"13.0","755","14,240","1","1.5E+06","MAKEA"
"10.7","5,947","11,782","750000","4.71974E+07","SPRNVC"
"3.6","3,899","3,899","3.14649E+07","0","RANDLC"
"2.0","2,188","2,188","5704","0","MPI_Send()"
"1.8","1,935","1,935","1.57325E+07","0","ICNVRT"
"1.5","1,596","1,596","1","0","SPARSE"
"1.0","1,148","1,148","5704","0","MPI_Wait()"
"0.6","646","646","1","0","MPI_Finalize()"
"0.3","0.0336","314","1","3.125","INITIALIZE_MPI"
"0.3","314","314","1","0","MPI_Init()"
"0.1","107","107","750000","0","VECSET"
"0.1","62","62","5704","0","MPI_Irecv()"
"0.0","6","6","1","0","ALLOC_SPACE"
"0.0","0.528","0.528","1","0","MPI_Bcast()"
"0.0","0.179","0.179","1","0","MPI_Barrier()"
"0.0","0.0752","0.0752","1","0","MPI_Reduce()"
"0.0","0.0539","0.0539","0.125","0","CHECK_TIMER_FLAG"
"0.0","0.0253","0.0253","1","0","TIMER_START"
"0.0","0.0205","0.0211","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0155","0.0155","0.125","0","PRINT_RESULTS"
"0.0","0.00162","0.00162","9","0","TIMER_CLEAR"
"0.0","0.00112","0.00112","1","0","TIMER_STOP"
"0.0","0.00075","0.00075","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000375","0.000375","1","0","MPI_Comm_rank()"
"0.0","0.000375","0.000375","1","0","SETUP_PROC_INFO"
"0.0","0.00025","0.00025","1","0","MPI_Comm_size()"
"0.0","0","0","1","0","TIMER_READ"
