"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0067","27,620","1","1",".TAU_application"
"100.0","7","27,620","1","331.016","CG"
"52.4","11,192","14,468","31","24180","CONJ_GRAD"
"43.6","342","12,034","1","1.5E+06","MAKEA"
"41.2","5,526","11,385","750000","4.71974E+07","SPRNVC"
"14.2","3,913","3,913","3.14649E+07","0","RANDLC"
"7.0","1,945","1,945","1.57325E+07","0","ICNVRT"
"6.6","1,835","1,835","8153","0","MPI_Wait()"
"5.1","1,413","1,413","8153","0","MPI_Send()"
"2.7","750","750","1","0","MPI_Finalize()"
"1.3","0.037","354","1","3.01562","INITIALIZE_MPI"
"1.3","353","353","1","0","MPI_Init()"
"0.7","201","201","1","0","SPARSE"
"0.4","105","105","750000","0","VECSET"
"0.1","27","27","8153","0","MPI_Irecv()"
"0.0","3","3","1","0","ALLOC_SPACE"
"0.0","0.747","0.747","1","0","MPI_Barrier()"
"0.0","0.659","0.659","1","0","MPI_Bcast()"
"0.0","0.0542","0.0542","1","0","MPI_Reduce()"
"0.0","0.0244","0.0248","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0097","0.0097","1","0","TIMER_START"
"0.0","0.00688","0.00688","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.0023","0.0023","0.015625","0","PRINT_RESULTS"
"0.0","0.00144","0.00144","9","0","TIMER_CLEAR"
"0.0","0.000812","0.000812","1","0","TIMER_STOP"
"0.0","0.000625","0.000625","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000328","0.000328","1","0","SETUP_PROC_INFO"
"0.0","0.00025","0.00025","1","0","MPI_Comm_size()"
"0.0","0.000203","0.000203","1","0","MPI_Comm_rank()"
"0.0","0.000141","0.000141","1","0","TIMER_READ"
