%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.0065,2,589,1,1,2589857,.TAU_application
100.0,1,2,589,1,728.062,2589850,CG
54.5,1,042,1,410,101,55146,13967,CONJ_GRAD
19.5,504,504,1,0,504704,MPI_Finalize()
13.6,17,353,1,60001,353221,MAKEA
12.4,151,321,30000,1.27857E+06,11,SPRNVC
12.3,0.0329,317,1,3.0625,317953,INITIALIZE_MPI
12.2,317,317,1,0,317245,MPI_Init()
7.7,199,199,18584,0,11,MPI_Wait()
6.0,154,154,18584,0,8,MPI_Send()
4.4,114,114,852381,0,0,RANDLC
2.2,56,56,426190,0,0,ICNVRT
0.5,14,14,18584,0,1,MPI_Irecv()
0.4,9,9,1,0,9070,SPARSE
0.2,4,4,30000,0,0,VECSET
0.0,1,1,1,0,1221,ALLOC_SPACE
0.0,0.624,0.624,1,0,624,MPI_Bcast()
0.0,0.244,0.244,1,0,244,MPI_Barrier()
0.0,0.053,0.053,1,0,53,MPI_Reduce()
0.0,0.0261,0.0272,1,2,27,GET_ACTIVE_NPROCS
0.0,0.0241,0.0241,0.0625,0,386,CHECK_TIMER_FLAG
0.0,0.00881,0.00881,0.0625,0,141,PRINT_RESULTS
0.0,0.00287,0.00287,1,0,3,TIMER_START
0.0,0.0015,0.0015,9,0,0,TIMER_CLEAR
0.0,0.000812,0.000812,1,0,1,TIMER_STOP
0.0,0.000625,0.000625,1,0,1,MPI_Comm_size()
0.0,0.0005,0.0005,1,0,0,MPI_Comm_rank()
0.0,0.000375,0.000375,1,0,0,SETUP_PROC_INFO
0.0,0.000313,0.000313,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000188,0.000188,1,0,0,TIMER_READ
