%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00571,4,406,1,1,4406620,.TAU_application
100.0,1,4,406,1,1334,4406614,CG
44.9,32,1,979,1,150001,1979898,MAKEA
43.8,901,1,931,75000,8.26855E+06,26,SPRNVC
33.3,512,1,466,101,102414,14517,CONJ_GRAD
15.6,687,687,5.51236E+06,0,0,RANDLC
13.6,599,599,34542,0,17,MPI_Wait()
12.7,0.0338,558,1,3.00391,558379,INITIALIZE_MPI
12.7,557,557,1,0,557484,MPI_Init()
9.1,399,399,1,0,399081,MPI_Finalize()
7.8,342,342,2.75618E+06,0,0,ICNVRT
7.6,334,334,34542,0,10,MPI_Send()
0.5,20,20,34542,0,1,MPI_Irecv()
0.2,10,10,75000,0,0,VECSET
0.1,4,4,1,0,4867,SPARSE
0.0,0.832,0.832,1,0,832,MPI_Bcast()
0.0,0.627,0.627,1,0,627,ALLOC_SPACE
0.0,0.466,0.466,1,0,466,MPI_Barrier()
0.0,0.108,0.108,1,0,108,MPI_Reduce()
0.0,0.0264,0.027,1,2,27,GET_ACTIVE_NPROCS
0.0,0.0268,0.0268,1,0,27,TIMER_START
0.0,0.0023,0.0023,0.00390625,0,588,CHECK_TIMER_FLAG
0.0,0.00165,0.00165,9,0,0,TIMER_CLEAR
0.0,0.000754,0.000754,1,0,1,TIMER_STOP
0.0,0.000551,0.000551,0.00390625,0,141,PRINT_RESULTS
0.0,0.000539,0.000539,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000328,0.000328,1,0,0,MPI_Comm_size()
0.0,0.000227,0.000227,1,0,0,MPI_Comm_rank()
0.0,0.000203,0.000203,1,0,0,SETUP_PROC_INFO
0.0,0.000148,0.000148,1,0,0,TIMER_READ
