"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0059","4,004","1","1",".TAU_application"
"100.0","1","4,004","1","1009.01","CG"
"41.5","732","1,660","76","77064","CONJ_GRAD"
"36.0","36","1,439","1","200001","MAKEA"
"34.5","642","1,381","100000","5.90284E+06","SPRNVC"
"14.5","580","580","25992","0","MPI_Wait()"
"12.5","0.0357","502","1","3.00781","INITIALIZE_MPI"
"12.5","501","501","1","0","MPI_Init()"
"12.3","493","493","3.93523E+06","0","RANDLC"
"10.0","398","398","1","0","MPI_Finalize()"
"8.0","322","322","25992","0","MPI_Send()"
"6.1","245","245","1.96761E+06","0","ICNVRT"
"0.6","25","25","25992","0","MPI_Irecv()"
"0.4","14","14","100000","0","VECSET"
"0.2","7","7","1","0","SPARSE"
"0.0","0.923","0.923","1","0","MPI_Barrier()"
"0.0","0.655","0.655","1","0","MPI_Bcast()"
"0.0","0.603","0.603","1","0","ALLOC_SPACE"
"0.0","0.106","0.106","1","0","MPI_Reduce()"
"0.0","0.0239","0.0244","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0171","0.0171","1","0","TIMER_START"
"0.0","0.00336","0.00336","0.0078125","0","CHECK_TIMER_FLAG"
"0.0","0.00161","0.00161","9","0","TIMER_CLEAR"
"0.0","0.00112","0.00112","0.0078125","0","PRINT_RESULTS"
"0.0","0.000906","0.000906","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000273","0.000273","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0.00018","0.00018","1","0","MPI_Comm_rank()"
"0.0","0.000117","0.000117","1","0","TIMER_READ"
