"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00647","5,445","1","1",".TAU_application"
"100.0","3","5,445","1","781.016","CG"
"42.4","1,127","2,309","76","59280","CONJ_GRAD"
"39.4","55","2,145","1","300001","MAKEA"
"37.7","974","2,055","150000","8.6617E+06","SPRNVC"
"13.3","722","722","5.77446E+06","0","RANDLC"
"11.9","647","647","1","0","MPI_Finalize()"
"11.3","615","615","19988","0","MPI_Wait()"
"10.2","553","553","19988","0","MPI_Send()"
"6.6","358","358","2.88723E+06","0","ICNVRT"
"6.2","0.075","337","1","3.01562","INITIALIZE_MPI"
"6.2","336","336","1","0","MPI_Init()"
"0.4","20","20","150000","0","VECSET"
"0.2","13","13","1","0","SPARSE"
"0.2","13","13","19988","0","MPI_Irecv()"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.86","0.86","1","0","MPI_Barrier()"
"0.0","0.712","0.712","1","0","MPI_Bcast()"
"0.0","0.0525","0.0525","1","0","MPI_Reduce()"
"0.0","0.0243","0.0249","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00764","0.00764","1","0","TIMER_START"
"0.0","0.0067","0.0067","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.00392","0.00392","0.015625","0","PRINT_RESULTS"
"0.0","0.00169","0.00169","9","0","TIMER_CLEAR"
"0.0","0.000953","0.000953","1","0","TIMER_STOP"
"0.0","0.000484","0.000484","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000438","0.000438","1","0","MPI_Comm_size()"
"0.0","0.000375","0.000375","1","0","SETUP_PROC_INFO"
"0.0","0.000188","0.000188","1","0","MPI_Comm_rank()"
"0.0","0.000188","0.000188","1","0","TIMER_READ"
