%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00684,34,779,1,1,34779467,.TAU_application
100.0,15,34,779,1,781.016,34779460,CG
69.4,18,683,24,127,76,59280,317473,CONJ_GRAD
27.4,291,9,545,1,1.5E+06,9545188,MAKEA
25.9,4,331,9,014,750000,3.7759E+07,12,SPRNVC
9.0,3,128,3,128,2.51727E+07,0,0,RANDLC
7.8,2,712,2,712,19988,0,136,MPI_Wait()
7.7,2,667,2,667,19988,0,133,MPI_Send()
4.5,1,554,1,554,1.25863E+07,0,0,ICNVRT
2.1,744,744,1,0,744035,MPI_Finalize()
1.0,0.0349,342,1,3.01562,342160,INITIALIZE_MPI
1.0,341,341,1,0,341223,MPI_Init()
0.4,135,135,1,0,135521,SPARSE
0.3,103,103,750000,0,0,VECSET
0.2,64,64,19988,0,3,MPI_Irecv()
0.0,3,3,1,0,3929,ALLOC_SPACE
0.0,0.868,0.868,1,0,868,MPI_Bcast()
0.0,0.278,0.278,1,0,278,MPI_Barrier()
0.0,0.0567,0.0567,1,0,57,MPI_Reduce()
0.0,0.0251,0.0256,1,2,26,GET_ACTIVE_NPROCS
0.0,0.00875,0.00875,1,0,9,TIMER_START
0.0,0.00848,0.00848,0.015625,0,543,CHECK_TIMER_FLAG
0.0,0.00222,0.00222,0.015625,0,142,PRINT_RESULTS
0.0,0.00155,0.00155,9,0,0,TIMER_CLEAR
0.0,0.000781,0.000781,1,0,1,TIMER_STOP
0.0,0.000672,0.000672,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000297,0.000297,1,0,0,MPI_Comm_size()
0.0,0.000156,0.000156,1,0,0,MPI_Comm_rank()
0.0,0.000141,0.000141,1,0,0,SETUP_PROC_INFO
0.0,9.38E-05,9.38E-05,1,0,0,TIMER_READ
