%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00576,3,552,1,1,3552256,.TAU_application
100.0,0.894,3,552,1,229.008,3552251,CG
59.0,46,2,095,1,300001,2095959,MAKEA
56.9,941,2,022,150000,8.6617E+06,13,SPRNVC
20.3,721,721,5.77446E+06,0,0,RANDLC
14.3,0.0377,506,1,3.00781,506709,INITIALIZE_MPI
14.2,505,505,1,0,505885,MPI_Init()
14.2,502,502,1,0,502651,MPI_Finalize()
12.5,158,444,16,16224,27771,CONJ_GRAD
10.1,358,358,2.88723E+06,0,0,ICNVRT
4.5,158,158,5472,0,29,MPI_Wait()
3.5,122,122,5472,0,22,MPI_Send()
0.6,20,20,150000,0,0,VECSET
0.2,6,6,1,0,6590,SPARSE
0.2,5,5,5472,0,1,MPI_Irecv()
0.0,1,1,1,0,1073,ALLOC_SPACE
0.0,0.753,0.753,1,0,753,MPI_Bcast()
0.0,0.322,0.322,1,0,322,MPI_Barrier()
0.0,0.102,0.102,1,0,102,MPI_Reduce()
0.0,0.0298,0.0304,1,2,30,GET_ACTIVE_NPROCS
0.0,0.0107,0.0107,1,0,11,TIMER_START
0.0,0.00335,0.00335,0.0078125,0,429,CHECK_TIMER_FLAG
0.0,0.00172,0.00172,9,0,0,TIMER_CLEAR
0.0,0.000961,0.000961,0.0078125,0,123,PRINT_RESULTS
0.0,0.000711,0.000711,1,0,1,TIMER_STOP
0.0,0.000578,0.000578,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000344,0.000344,1,0,0,MPI_Comm_size()
0.0,0.000242,0.000242,1,0,0,MPI_Comm_rank()
0.0,0.000234,0.000234,1,0,0,SETUP_PROC_INFO
0.0,0.000164,0.000164,1,0,0,TIMER_READ
