%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.006,10,977,1,1,10977637,.TAU_application
100.0,2,10,977,1,325.25,10977631,CG
62.5,6,862,6,862,1,0,6862063,MPI_Finalize()
31.4,3,242,3,450,76,23712,45405,CONJ_GRAD
3.2,0.0288,347,1,3.25,347121,INITIALIZE_MPI
3.2,346,346,1,0,346538,MPI_Init()
2.8,19,312,1,60001,312638,MAKEA
2.3,116,250,30000,1.08172E+06,8,SPRNVC
1.4,158,158,7980,0,20,MPI_Send()
0.8,89,89,721149,0,0,RANDLC
0.4,44,44,360574,0,0,ICNVRT
0.4,43,43,7980,0,6,MPI_Wait()
0.4,38,38,1,0,38838,SPARSE
0.1,5,5,7980,0,1,MPI_Irecv()
0.0,4,4,30000,0,0,VECSET
0.0,1,1,1,0,1845,ALLOC_SPACE
0.0,0.413,0.413,1,0,414,MPI_Bcast()
0.0,0.116,0.116,0.25,0,463,CHECK_TIMER_FLAG
0.0,0.0295,0.0295,0.25,0,118,PRINT_RESULTS
0.0,0.028,0.028,1,0,28,MPI_Reduce()
0.0,0.024,0.0243,1,2,24,GET_ACTIVE_NPROCS
0.0,0.0208,0.0208,1,0,21,MPI_Barrier()
0.0,0.003,0.003,1,0,3,TIMER_START
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.00075,0.00075,9,0,0,TIMER_CLEAR
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.00025,0.00025,1,0,0,MPI_Comm_rank()
0.0,0.00025,0.00025,1,0,0,TIMER_READ
0.0,0,0,1,0,0,MPI_Comm_size()
0.0,0,0,1,0,0,SETUP_PROC_INFO
