"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00813","2:54.380","1","1",".TAU_application"
"100.0","54","2:54.380","1","728.062","CG"
"92.1","2:16.232","2:40.547","101","55146","CONJ_GRAD"
"7.3","12,709","12,709","18584","0","MPI_Wait()"
"7.1","510","12,337","1","1.5E+06","MAKEA"
"6.5","11,369","11,369","18584","0","MPI_Send()"
"6.3","5,546","11,059","750000","4.40537E+07","SPRNVC"
"2.1","3,683","3,683","2.93692E+07","0","RANDLC"
"1.0","1,829","1,829","1.46846E+07","0","ICNVRT"
"0.4","729","729","1","0","MPI_Finalize()"
"0.4","0.0369","703","1","3.0625","INITIALIZE_MPI"
"0.4","702","702","1","0","MPI_Init()"
"0.4","659","659","1","0","SPARSE"
"0.1","238","238","18584","0","MPI_Irecv()"
"0.1","108","108","750000","0","VECSET"
"0.0","5","5","1","0","ALLOC_SPACE"
"0.0","0.685","0.685","1","0","MPI_Bcast()"
"0.0","0.318","0.318","1","0","MPI_Barrier()"
"0.0","0.0554","0.0554","1","0","MPI_Reduce()"
"0.0","0.0286","0.0286","0.0625","0","CHECK_TIMER_FLAG"
"0.0","0.0257","0.0262","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0142","0.0142","0.0625","0","PRINT_RESULTS"
"0.0","0.00806","0.00806","1","0","TIMER_START"
"0.0","0.00156","0.00156","9","0","TIMER_CLEAR"
"0.0","0.000937","0.000937","1","0","TIMER_STOP"
"0.0","0.00075","0.00075","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000375","0.000375","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0.000188","0.000188","1","0","MPI_Comm_rank()"
"0.0","0.000188","0.000188","1","0","TIMER_READ"
