"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00596","5,395","1","1",".TAU_application"
"100.0","1","5,395","1","1009","CG"
"49.3","49","2,661","1","300001","MAKEA"
"47.9","1,214","2,585","150000","1.10225E+07","SPRNVC"
"31.2","539","1,681","76","77064","CONJ_GRAD"
"16.9","914","914","7.34836E+06","0","RANDLC"
"11.2","604","604","25992","0","MPI_Wait()"
"10.0","0.0347","539","1","3.00391","INITIALIZE_MPI"
"10.0","538","538","1","0","MPI_Init()"
"9.6","518","518","25992","0","MPI_Send()"
"9.4","509","509","1","0","MPI_Finalize()"
"8.5","456","456","3.67418E+06","0","ICNVRT"
"0.4","21","21","150000","0","VECSET"
"0.4","19","19","25992","0","MPI_Irecv()"
"0.1","5","5","1","0","SPARSE"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.927","0.927","1","0","MPI_Bcast()"
"0.0","0.397","0.397","1","0","MPI_Barrier()"
"0.0","0.0852","0.0852","1","0","MPI_Reduce()"
"0.0","0.0316","0.0316","1","0","TIMER_START"
"0.0","0.0268","0.0274","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00211","0.00211","0.00390625","0","CHECK_TIMER_FLAG"
"0.0","0.0016","0.0016","9","0","TIMER_CLEAR"
"0.0","0.00068","0.00068","1","0","TIMER_STOP"
"0.0","0.000535","0.000535","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000453","0.000453","0.00390625","0","PRINT_RESULTS"
"0.0","0.000344","0.000344","1","0","MPI_Comm_size()"
"0.0","0.000297","0.000297","1","0","SETUP_PROC_INFO"
"0.0","0.000238","0.000238","1","0","MPI_Comm_rank()"
"0.0","0.000137","0.000137","1","0","TIMER_READ"
