%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00575,10,017,1,1,10017831,.TAU_application
100.0,2,10,017,1,385.25,10017825,CG
70.2,7,032,7,032,1,0,7032778,MPI_Finalize()
24.4,2,294,2,445,91,28392,26879,CONJ_GRAD
3.4,0.025,338,1,3.25,338596,INITIALIZE_MPI
3.4,338,338,1,0,338035,MPI_Init()
2.0,11,196,1,28001,196287,MAKEA
1.6,72,157,14000,688671,11,SPRNVC
1.1,109,109,9555,0,11,MPI_Send()
0.6,56,56,459115,0,0,RANDLC
0.4,37,37,9555,0,4,MPI_Wait()
0.3,28,28,229557,0,0,ICNVRT
0.3,25,25,1,0,25417,SPARSE
0.1,5,5,9555,0,1,MPI_Irecv()
0.0,1,1,14000,0,0,VECSET
0.0,1,1,1,0,1868,ALLOC_SPACE
0.0,0.399,0.399,1,0,399,MPI_Bcast()
0.0,0.114,0.114,0.25,0,457,CHECK_TIMER_FLAG
0.0,0.0328,0.0328,0.25,0,131,PRINT_RESULTS
0.0,0.031,0.031,1,0,31,MPI_Reduce()
0.0,0.022,0.0222,1,2,22,GET_ACTIVE_NPROCS
0.0,0.015,0.015,1,0,15,MPI_Barrier()
0.0,0.00275,0.00275,1,0,3,TIMER_START
0.0,0.001,0.001,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.0005,0.0005,1,0,0,TIMER_READ
0.0,0.00025,0.00025,1,0,0,MPI_Comm_rank()
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0,0,1,0,0,MPI_Comm_size()
