"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0065","2:17.926","1","1",".TAU_application"
"100.0","36","2:17.926","1","553.125","CG"
"92.1","2:02.096","2:07.078","76","41496","CONJ_GRAD"
"7.0","456","9,714","1","1.5E+06","MAKEA"
"6.0","3,947","8,243","750000","3.46081E+07","SPRNVC"
"2.6","3,641","3,641","13984","0","MPI_Send()"
"2.1","2,870","2,870","2.30721E+07","0","RANDLC"
"1.0","1,425","1,425","1.1536E+07","0","ICNVRT"
"0.9","1,191","1,191","13984","0","MPI_Wait()"
"0.7","911","911","1","0","SPARSE"
"0.6","779","779","1","0","MPI_Finalize()"
"0.2","0.041","307","1","3.125","INITIALIZE_MPI"
"0.2","306","306","1","0","MPI_Init()"
"0.1","151","151","13984","0","MPI_Irecv()"
"0.1","103","103","750000","0","VECSET"
"0.0","7","7","1","0","ALLOC_SPACE"
"0.0","0.548","0.548","1","0","MPI_Bcast()"
"0.0","0.141","0.141","1","0","MPI_Barrier()"
"0.0","0.0595","0.0595","1","0","MPI_Reduce()"
"0.0","0.0536","0.0536","0.125","0","CHECK_TIMER_FLAG"
"0.0","0.0244","0.025","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0149","0.0149","0.125","0","PRINT_RESULTS"
"0.0","0.00875","0.00875","1","0","TIMER_START"
"0.0","0.00187","0.00187","9","0","TIMER_CLEAR"
"0.0","0.000875","0.000875","1","0","TIMER_STOP"
"0.0","0.00075","0.00075","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.0005","0.0005","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0.00025","0.00025","1","0","TIMER_READ"
"0.0","0.000125","0.000125","1","0","MPI_Comm_rank()"
