%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00577,3,025,1,1,3025309,.TAU_application
100.0,0.586,3,025,1,229.004,3025303,CG
56.9,38,1,722,1,200001,1722411,MAKEA
55.0,779,1,664,100000,7.08268E+06,17,SPRNVC
19.5,589,589,4.72179E+06,0,0,RANDLC
16.9,0.0353,512,1,3.00391,512239,INITIALIZE_MPI
16.9,511,511,1,0,511170,MPI_Init()
13.6,411,411,1,0,411575,MPI_Finalize()
12.5,95,377,16,16224,23573,CONJ_GRAD
9.7,294,294,2.36089E+06,0,0,ICNVRT
6.5,197,197,5472,0,36,MPI_Wait()
2.6,79,79,5472,0,15,MPI_Send()
0.5,14,14,100000,0,0,VECSET
0.2,5,5,1,0,5210,SPARSE
0.2,4,4,5472,0,1,MPI_Irecv()
0.0,1,1,1,0,1003,MPI_Bcast()
0.0,0.625,0.625,1,0,625,ALLOC_SPACE
0.0,0.377,0.377,1,0,377,MPI_Barrier()
0.0,0.104,0.104,1,0,104,MPI_Reduce()
0.0,0.0277,0.0283,1,2,28,GET_ACTIVE_NPROCS
0.0,0.0271,0.0271,1,0,27,TIMER_START
0.0,0.00251,0.00251,0.00390625,0,643,CHECK_TIMER_FLAG
0.0,0.00164,0.00164,9,0,0,TIMER_CLEAR
0.0,0.00075,0.00075,1,0,1,TIMER_STOP
0.0,0.000664,0.000664,0.00390625,0,170,PRINT_RESULTS
0.0,0.00043,0.00043,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000305,0.000305,1,0,0,MPI_Comm_size()
0.0,0.000262,0.000262,1,0,0,MPI_Comm_rank()
0.0,0.000262,0.000262,1,0,0,SETUP_PROC_INFO
0.0,0.000156,0.000156,1,0,0,TIMER_READ
