"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00619","5,715","1","1",".TAU_application"
"100.0","1","5,715","1","781.031","CG"
"54.8","2,150","3,129","76","59280","CONJ_GRAD"
"30.1","41","1,722","1","150001","MAKEA"
"28.7","759","1,641","75000","7.08731E+06","SPRNVC"
"10.3","589","589","4.72488E+06","0","RANDLC"
"9.5","545","545","19988","0","MPI_Send()"
"9.3","531","531","1","0","MPI_Finalize()"
"7.3","417","417","19988","0","MPI_Wait()"
"5.7","0.0288","327","1","3.03125","INITIALIZE_MPI"
"5.7","326","326","1","0","MPI_Init()"
"5.1","292","292","2.36244E+06","0","ICNVRT"
"0.5","27","27","1","0","SPARSE"
"0.3","16","16","19988","0","MPI_Irecv()"
"0.2","10","10","75000","0","VECSET"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.562","0.562","1","0","MPI_Bcast()"
"0.0","0.176","0.176","1","0","MPI_Barrier()"
"0.0","0.0561","0.0561","1","0","MPI_Reduce()"
"0.0","0.0217","0.0222","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0115","0.0115","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.00656","0.00656","0.03125","0","PRINT_RESULTS"
"0.0","0.00353","0.00353","1","0","TIMER_START"
"0.0","0.00141","0.00141","9","0","TIMER_CLEAR"
"0.0","0.000812","0.000812","1","0","TIMER_STOP"
"0.0","0.000375","0.000375","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0.000219","0.000219","1","0","MPI_Comm_rank()"
"0.0","0.000219","0.000219","1","0","MPI_Comm_size()"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
