%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00568,3,788,1,1,3788515,.TAU_application
100.0,1,3,788,1,1334,3788509,CG
39.6,459,1,501,101,102414,14868,CONJ_GRAD
35.8,33,1,354,1,200001,1354787,MAKEA
34.4,612,1,303,100000,5.50894E+06,13,SPRNVC
16.9,640,640,34542,0,19,MPI_Wait()
13.9,0.0509,525,1,3.00391,525305,INITIALIZE_MPI
13.8,524,524,1,0,524058,MPI_Init()
12.2,461,461,3.67262E+06,0,0,RANDLC
10.6,403,403,1,0,403047,MPI_Finalize()
10.0,380,380,34542,0,11,MPI_Send()
6.1,230,230,1.83631E+06,0,0,ICNVRT
0.6,22,22,34542,0,1,MPI_Irecv()
0.4,14,14,100000,0,0,VECSET
0.1,3,3,1,0,3214,SPARSE
0.0,1,1,1,0,1167,MPI_Bcast()
0.0,1,1,1,0,1057,MPI_Barrier()
0.0,0.111,0.111,1,0,111,MPI_Reduce()
0.0,0.0764,0.0764,1,0,76,ALLOC_SPACE
0.0,0.0335,0.0335,1,0,33,TIMER_START
0.0,0.0256,0.0262,1,2,26,GET_ACTIVE_NPROCS
0.0,0.00257,0.00257,0.00390625,0,659,CHECK_TIMER_FLAG
0.0,0.00172,0.00172,9,0,0,TIMER_CLEAR
0.0,0.00068,0.00068,1,0,1,TIMER_STOP
0.0,0.000465,0.000465,0.00390625,0,119,PRINT_RESULTS
0.0,0.000383,0.000383,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000328,0.000328,1,0,0,MPI_Comm_size()
0.0,0.000305,0.000305,1,0,0,SETUP_PROC_INFO
0.0,0.000242,0.000242,1,0,0,MPI_Comm_rank()
0.0,7.42E-05,7.42E-05,1,0,0,TIMER_READ
