"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0065","25,105","1","1",".TAU_application"
"100.0","5","25,105","1","385.5","CG"
"52.8","12,929","13,267","91","28392","CONJ_GRAD"
"43.8","10,991","10,991","1","0","MPI_Finalize()"
"2.1","31","517","1","60001","MAKEA"
"1.4","159","342","30000","1.47514E+06","SPRNVC"
"1.3","0.0355","319","1","3.5","INITIALIZE_MPI"
"1.3","319","319","1","0","MPI_Init()"
"1.2","307","307","9555","0","MPI_Send()"
"0.6","139","139","1","0","SPARSE"
"0.5","121","121","983429","0","RANDLC"
"0.2","60","60","491714","0","ICNVRT"
"0.1","21","21","9555","0","MPI_Wait()"
"0.0","8","8","9555","0","MPI_Irecv()"
"0.0","4","4","30000","0","VECSET"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.316","0.316","1","0","MPI_Bcast()"
"0.0","0.237","0.237","0.5","0","CHECK_TIMER_FLAG"
"0.0","0.064","0.064","0.5","0","PRINT_RESULTS"
"0.0","0.033","0.033","1","0","TIMER_START"
"0.0","0.0235","0.0235","1","2","GET_ACTIVE_NPROCS"
"0.0","0.012","0.012","1","0","MPI_Reduce()"
"0.0","0.007","0.007","1","0","MPI_Barrier()"
"0.0","0.0015","0.0015","9","0","TIMER_CLEAR"
"0.0","0.0005","0.0005","1","0","TIMER_STOP"
"0.0","0","0","1","0","MPI_Comm_rank()"
"0.0","0","0","1","0","MPI_Comm_size()"
"0.0","0","0","1","0","SETUP_PROC_INFO"
"0.0","0","0","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0","0","1","0","TIMER_READ"
