%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00634,12,006,1,1,12006898,.TAU_application
100.0,3,12,006,1,931.016,12006892,CG
56.9,4,580,6,826,91,70980,75016,CONJ_GRAD
33.9,93,4,066,1,300001,4066986,MAKEA
32.5,1,846,3,907,150000,1.65225E+07,26,SPRNVC
11.5,1,377,1,377,1.1015E+07,0,0,RANDLC
9.7,1,160,1,160,23933,0,48,MPI_Wait()
8.8,1,054,1,054,23933,0,44,MPI_Send()
6.2,741,741,1,0,741219,MPI_Finalize()
5.7,684,684,5.50751E+06,0,0,ICNVRT
3.0,0.0367,365,1,3.01562,365351,INITIALIZE_MPI
3.0,364,364,1,0,364461,MPI_Init()
0.4,44,44,1,0,44246,SPARSE
0.3,33,33,23933,0,1,MPI_Irecv()
0.2,21,21,150000,0,0,VECSET
0.0,1,1,1,0,1989,ALLOC_SPACE
0.0,0.822,0.822,1,0,822,MPI_Bcast()
0.0,0.241,0.241,1,0,241,MPI_Barrier()
0.0,0.0544,0.0544,1,0,54,MPI_Reduce()
0.0,0.0234,0.0239,1,2,24,GET_ACTIVE_NPROCS
0.0,0.00842,0.00842,1,0,8,TIMER_START
0.0,0.00661,0.00661,0.015625,0,423,CHECK_TIMER_FLAG
0.0,0.00216,0.00216,0.015625,0,138,PRINT_RESULTS
0.0,0.00166,0.00166,9,0,0,TIMER_CLEAR
0.0,0.000766,0.000766,1,0,1,TIMER_STOP
0.0,0.000469,0.000469,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000297,0.000297,1,0,0,MPI_Comm_size()
0.0,0.000266,0.000266,1,0,0,SETUP_PROC_INFO
0.0,0.000188,0.000188,1,0,0,MPI_Comm_rank()
0.0,0.000172,0.000172,1,0,0,TIMER_READ
