%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00617,4,454,1,1,4454847,.TAU_application
100.0,0.953,4,454,1,229.008,4454841,CG
59.5,52,2,648,1,300001,2648941,MAKEA
57.6,1,190,2,564,150000,1.10225E+07,17,SPRNVC
20.6,917,917,7.34836E+06,0,0,RANDLC
17.7,301,790,16,16224,49383,CONJ_GRAD
11.6,0.0395,515,1,3.00781,515465,INITIALIZE_MPI
11.6,514,514,1,0,514580,MPI_Init()
11.2,497,497,1,0,497917,MPI_Finalize()
10.2,456,456,3.67418E+06,0,0,ICNVRT
6.3,280,280,5472,0,51,MPI_Wait()
4.5,200,200,5472,0,37,MPI_Send()
0.5,21,21,150000,0,0,VECSET
0.2,10,10,1,0,10702,SPARSE
0.2,7,7,5472,0,1,MPI_Irecv()
0.0,0.813,0.813,1,0,813,MPI_Bcast()
0.0,0.596,0.596,1,0,596,ALLOC_SPACE
0.0,0.348,0.348,1,0,348,MPI_Barrier()
0.0,0.114,0.114,1,0,114,MPI_Reduce()
0.0,0.0364,0.0364,1,0,36,TIMER_START
0.0,0.0276,0.028,1,2,28,GET_ACTIVE_NPROCS
0.0,0.00395,0.00395,0.0078125,0,506,CHECK_TIMER_FLAG
0.0,0.00166,0.00166,9,0,0,TIMER_CLEAR
0.0,0.000945,0.000945,0.0078125,0,121,PRINT_RESULTS
0.0,0.000828,0.000828,1,0,1,TIMER_STOP
0.0,0.000422,0.000422,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000266,0.000266,1,0,0,MPI_Comm_size()
0.0,0.000242,0.000242,1,0,0,SETUP_PROC_INFO
0.0,0.000219,0.000219,1,0,0,MPI_Comm_rank()
0.0,0.000133,0.000133,1,0,0,TIMER_READ
