"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00581","45,573","1","1",".TAU_application"
"100.0","8","45,573","1","1009","CG"
"61.8","13,491","28,150","76","77064","CONJ_GRAD"
"35.9","319","16,373","1","1.5E+06","MAKEA"
"34.8","7,646","15,867","750000","6.60729E+07","SPRNVC"
"20.6","9,368","9,368","25992","0","MPI_Wait()"
"12.0","5,487","5,487","4.40486E+07","0","RANDLC"
"11.4","5,190","5,190","25992","0","MPI_Send()"
"6.0","2,733","2,733","2.20243E+07","0","ICNVRT"
"1.1","0.0465","523","1","3.00391","INITIALIZE_MPI"
"1.1","522","522","1","0","MPI_Init()"
"1.1","510","510","1","0","MPI_Finalize()"
"0.2","108","108","750000","0","VECSET"
"0.2","101","101","25992","0","MPI_Irecv()"
"0.2","78","78","1","0","SPARSE"
"0.0","4","4","1","0","ALLOC_SPACE"
"0.0","0.855","0.855","1","0","MPI_Bcast()"
"0.0","0.546","0.546","1","0","MPI_Barrier()"
"0.0","0.0758","0.0758","1","0","MPI_Reduce()"
"0.0","0.0553","0.0553","1","0","TIMER_START"
"0.0","0.0351","0.0357","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00194","0.00194","0.00390625","0","CHECK_TIMER_FLAG"
"0.0","0.00164","0.00164","9","0","TIMER_CLEAR"
"0.0","0.000773","0.000773","1","0","TIMER_STOP"
"0.0","0.000707","0.000707","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000531","0.000531","0.00390625","0","PRINT_RESULTS"
"0.0","0.000336","0.000336","1","0","MPI_Comm_size()"
"0.0","0.000305","0.000305","1","0","SETUP_PROC_INFO"
"0.0","0.00023","0.00023","1","0","MPI_Comm_rank()"
"0.0","0.000113","0.000113","1","0","TIMER_READ"
