%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00567,3,758,1,1,3758158,.TAU_application
100.0,1,3,758,1,1204,3758152,CG
45.2,29,1,699,1,150001,1699447,MAKEA
44.1,769,1,656,75000,7.08731E+06,22,SPRNVC
30.1,389,1,131,91,92274,12436,CONJ_GRAD
15.7,591,591,4.72488E+06,0,0,RANDLC
13.9,0.0353,521,1,3.00391,521482,INITIALIZE_MPI
13.8,520,520,1,0,520361,MPI_Init()
11.6,434,434,31122,0,14,MPI_Wait()
10.7,403,403,1,0,403237,MPI_Finalize()
7.8,294,294,2.36244E+06,0,0,ICNVRT
7.7,289,289,31122,0,9,MPI_Send()
0.5,18,18,31122,0,1,MPI_Irecv()
0.3,10,10,75000,0,0,VECSET
0.1,3,3,1,0,3310,SPARSE
0.0,1,1,1,0,1057,MPI_Bcast()
0.0,0.374,0.374,1,0,374,MPI_Barrier()
0.0,0.117,0.117,1,0,117,MPI_Reduce()
0.0,0.0771,0.0771,1,0,77,ALLOC_SPACE
0.0,0.0422,0.0422,1,0,42,TIMER_START
0.0,0.0261,0.0266,1,2,27,GET_ACTIVE_NPROCS
0.0,0.00207,0.00207,0.00390625,0,531,CHECK_TIMER_FLAG
0.0,0.00149,0.00149,9,0,0,TIMER_CLEAR
0.0,0.000703,0.000703,1,0,1,TIMER_STOP
0.0,0.000488,0.000488,0.00390625,0,125,PRINT_RESULTS
0.0,0.000402,0.000402,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000324,0.000324,1,0,0,MPI_Comm_size()
0.0,0.000281,0.000281,1,0,0,SETUP_PROC_INFO
0.0,0.000184,0.000184,1,0,0,MPI_Comm_rank()
0.0,0.000176,0.000176,1,0,0,TIMER_READ
