%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00662,6,066,1,1,6066452,.TAU_application
100.0,2,6,066,1,133.062,6066446,CG
44.4,2,119,2,693,16,8736,168340,CONJ_GRAD
39.8,83,2,411,1,300001,2411898,MAKEA
36.9,1,061,2,236,150000,9.44725E+06,15,SPRNVC
12.9,785,785,6.29816E+06,0,0,RANDLC
10.5,634,634,1,0,634551,MPI_Finalize()
6.4,390,390,3.14908E+06,0,0,ICNVRT
6.2,373,373,2944,0,127,MPI_Send()
5.3,0.227,321,1,3.0625,321943,INITIALIZE_MPI
5.3,321,321,1,0,321085,MPI_Init()
3.2,192,192,2944,0,65,MPI_Wait()
1.2,70,70,1,0,70761,SPARSE
0.4,21,21,150000,0,0,VECSET
0.1,8,8,2944,0,3,MPI_Irecv()
0.0,1,1,1,0,1984,ALLOC_SPACE
0.0,0.582,0.582,1,0,582,MPI_Bcast()
0.0,0.224,0.224,1,0,224,MPI_Barrier()
0.0,0.0609,0.0609,1,0,61,MPI_Reduce()
0.0,0.0258,0.0258,0.0625,0,413,CHECK_TIMER_FLAG
0.0,0.0234,0.0238,1,2,24,GET_ACTIVE_NPROCS
0.0,0.0108,0.0108,0.0625,0,173,PRINT_RESULTS
0.0,0.00706,0.00706,1,0,7,TIMER_START
0.0,0.00156,0.00156,9,0,0,TIMER_CLEAR
0.0,0.00106,0.00106,1,0,1,TIMER_STOP
0.0,0.000625,0.000625,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.00025,0.00025,1,0,0,MPI_Comm_size()
0.0,0.000188,0.000188,1,0,0,SETUP_PROC_INFO
0.0,0.000188,0.000188,1,0,0,TIMER_READ
0.0,0.000125,0.000125,1,0,0,MPI_Comm_rank()
