"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.006","11,829","1","1",".TAU_application"
"100.0","1","11,829","1","385.25","CG"
"83.0","9,816","9,816","1","0","MPI_Finalize()"
"12.5","1,363","1,473","91","28392","CONJ_GRAD"
"3.1","0.0288","365","1","3.25","INITIALIZE_MPI"
"3.1","364","364","1","0","MPI_Init()"
"1.4","9","170","1","28001","MAKEA"
"1.2","68","146","14000","590394","SPRNVC"
"0.7","77","77","9555","0","MPI_Send()"
"0.4","52","52","393597","0","RANDLC"
"0.2","28","28","9555","0","MPI_Wait()"
"0.2","25","25","196798","0","ICNVRT"
"0.1","12","12","1","0","SPARSE"
"0.0","3","3","9555","0","MPI_Irecv()"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","2","2","14000","0","VECSET"
"0.0","0.507","0.507","1","0","MPI_Bcast()"
"0.0","0.134","0.134","0.25","0","CHECK_TIMER_FLAG"
"0.0","0.031","0.031","0.25","0","PRINT_RESULTS"
"0.0","0.0248","0.0248","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0215","0.0215","1","0","MPI_Reduce()"
"0.0","0.011","0.011","1","0","MPI_Barrier()"
"0.0","0.00275","0.00275","1","0","TIMER_START"
"0.0","0.00175","0.00175","9","0","TIMER_CLEAR"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00025","0.00025","1","0","TIMER_STOP"
"0.0","0","0","1","0","MPI_Comm_rank()"
"0.0","0","0","1","0","MPI_Comm_size()"
"0.0","0","0","1","0","SETUP_PROC_INFO"
"0.0","0","0","1","0","TIMER_READ"
