%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00588,17,342,1,1,17342381,.TAU_application
100.0,5,17,342,1,424.008,17342375,CG
54.5,239,9,446,1,1.5E+06,9446059,MAKEA
52.0,4,335,9,023,750000,3.7759E+07,12,SPRNVC
38.7,4,164,6,718,31,31434,216740,CONJ_GRAD
18.1,3,130,3,130,2.51727E+07,0,0,RANDLC
9.0,1,556,1,556,1.25863E+07,0,0,ICNVRT
7.3,1,264,1,264,10602,0,119,MPI_Send()
7.2,1,241,1,241,10602,0,117,MPI_Wait()
3.8,0.0356,667,1,3.00781,667118,INITIALIZE_MPI
2.9,499,499,1,0,499887,MPI_Finalize()
2.8,494,494,1,0,494208,MPI_Init()
1.0,171,171,1,0,171501,MPI_Bcast()
0.6,103,103,750000,0,0,VECSET
0.5,79,79,1,0,79473,SPARSE
0.3,49,49,10602,0,5,MPI_Irecv()
0.0,4,4,1,0,4022,ALLOC_SPACE
0.0,1,1,0.0078125,0,172565,CHECK_TIMER_FLAG
0.0,0.398,0.398,1,0,398,MPI_Barrier()
0.0,0.0786,0.0786,1,0,79,MPI_Reduce()
0.0,0.0457,0.0457,1,0,46,TIMER_START
0.0,0.0256,0.0262,1,2,26,GET_ACTIVE_NPROCS
0.0,0.00155,0.00155,9,0,0,TIMER_CLEAR
0.0,0.00102,0.00102,0.0078125,0,131,PRINT_RESULTS
0.0,0.000758,0.000758,1,0,1,TIMER_STOP
0.0,0.000742,0.000742,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000367,0.000367,1,0,0,MPI_Comm_size()
0.0,0.000273,0.000273,1,0,0,MPI_Comm_rank()
0.0,0.000258,0.000258,1,0,0,SETUP_PROC_INFO
0.0,0.000109,0.000109,1,0,0,TIMER_READ
