"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00644","1,461","1","1",".TAU_application"
"100.0","0.455","1,461","1","331.031","CG"
"27.8","406","406","1","0","MPI_Finalize()"
"26.8","15","392","1","60001","MAKEA"
"25.1","170","366","30000","1.47514E+06","SPRNVC"
"24.4","204","355","31","24180","CONJ_GRAD"
"20.9","0.032","305","1","3.03125","INITIALIZE_MPI"
"20.8","304","304","1","0","MPI_Init()"
"9.0","130","130","983429","0","RANDLC"
"6.6","96","96","8153","0","MPI_Wait()"
"4.4","64","64","491714","0","ICNVRT"
"3.6","52","52","8153","0","MPI_Send()"
"0.4","5","5","1","0","SPARSE"
"0.3","4","4","30000","0","VECSET"
"0.2","3","3","8153","0","MPI_Irecv()"
"0.1","0.734","0.734","1","0","MPI_Bcast()"
"0.0","0.662","0.662","1","0","ALLOC_SPACE"
"0.0","0.153","0.153","1","0","MPI_Barrier()"
"0.0","0.0492","0.0492","1","0","MPI_Reduce()"
"0.0","0.0234","0.0241","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0138","0.0138","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.00441","0.00441","0.03125","0","PRINT_RESULTS"
"0.0","0.00291","0.00291","1","0","TIMER_START"
"0.0","0.00153","0.00153","9","0","TIMER_CLEAR"
"0.0","0.000781","0.000781","1","0","TIMER_STOP"
"0.0","0.000438","0.000438","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000375","0.000375","1","0","MPI_Comm_size()"
"0.0","0.000281","0.000281","1","0","MPI_Comm_rank()"
"0.0","0.000125","0.000125","1","0","SETUP_PROC_INFO"
"0.0","9.38E-05","9.38E-05","1","0","TIMER_READ"
