"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00601","26,261","1","1",".TAU_application"
"100.0","9","26,261","1","1334","CG"
"60.0","7,774","15,750","101","102414","CONJ_GRAD"
"35.9","229","9,431","1","1.5E+06","MAKEA"
"34.6","4,399","9,078","750000","3.7759E+07","SPRNVC"
"15.3","4,014","4,014","34542","0","MPI_Wait()"
"14.7","3,850","3,850","34542","0","MPI_Send()"
"11.9","3,121","3,121","2.51727E+07","0","RANDLC"
"5.9","1,558","1,558","1.25863E+07","0","ICNVRT"
"2.1","0.0353","558","1","3.00391","INITIALIZE_MPI"
"2.1","557","557","1","0","MPI_Init()"
"1.9","503","503","1","0","MPI_Finalize()"
"0.4","112","112","34542","0","MPI_Irecv()"
"0.4","103","103","750000","0","VECSET"
"0.1","20","20","1","0","SPARSE"
"0.0","4","4","1","0","ALLOC_SPACE"
"0.0","1","1","1","0","MPI_Bcast()"
"0.0","0.42","0.42","1","0","MPI_Barrier()"
"0.0","0.0788","0.0788","1","0","MPI_Reduce()"
"0.0","0.0264","0.0269","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0246","0.0246","1","0","TIMER_START"
"0.0","0.00285","0.00285","0.00390625","0","CHECK_TIMER_FLAG"
"0.0","0.00152","0.00152","9","0","TIMER_CLEAR"
"0.0","0.000781","0.000781","1","0","TIMER_STOP"
"0.0","0.00068","0.00068","0.00390625","0","PRINT_RESULTS"
"0.0","0.00068","0.00068","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000332","0.000332","1","0","MPI_Comm_size()"
"0.0","0.000227","0.000227","1","0","SETUP_PROC_INFO"
"0.0","0.000207","0.000207","1","0","TIMER_READ"
"0.0","0.00018","0.00018","1","0","MPI_Comm_rank()"
