"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.006","2,472","1","1",".TAU_application"
"100.0","1","2,472","1","238.125","CG"
"50.1","1,009","1,237","31","16926","CONJ_GRAD"
"21.0","520","520","1","0","MPI_Finalize()"
"16.7","20","411","1","60001","MAKEA"
"14.4","166","355","30000","1.47514E+06","SPRNVC"
"12.1","0.0409","299","1","3.125","INITIALIZE_MPI"
"12.1","298","298","1","0","MPI_Init()"
"5.4","132","132","5704","0","MPI_Wait()"
"5.1","126","126","983429","0","RANDLC"
"3.6","88","88","5704","0","MPI_Send()"
"2.6","63","63","491714","0","ICNVRT"
"1.3","31","31","1","0","SPARSE"
"0.3","6","6","5704","0","MPI_Irecv()"
"0.2","4","4","30000","0","VECSET"
"0.1","2","2","1","0","ALLOC_SPACE"
"0.0","0.499","0.499","1","0","MPI_Bcast()"
"0.0","0.13","0.13","1","0","MPI_Barrier()"
"0.0","0.0531","0.0531","1","0","MPI_Reduce()"
"0.0","0.0436","0.0436","0.125","0","CHECK_TIMER_FLAG"
"0.0","0.0244","0.0248","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0224","0.0224","0.125","0","PRINT_RESULTS"
"0.0","0.00337","0.00337","1","0","TIMER_START"
"0.0","0.00125","0.00125","9","0","TIMER_CLEAR"
"0.0","0.000875","0.000875","1","0","TIMER_STOP"
"0.0","0.000375","0.000375","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00025","0.00025","1","0","MPI_Comm_size()"
"0.0","0.000125","0.000125","1","0","MPI_Comm_rank()"
"0.0","0.000125","0.000125","1","0","SETUP_PROC_INFO"
"0.0","0","0","1","0","TIMER_READ"
