"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00725","42,648","1","1",".TAU_application"
"100.0","9","42,648","1","325.25","CG"
"78.0","32,286","33,261","76","23712","CONJ_GRAD"
"17.7","7,540","7,540","1","0","MPI_Finalize()"
"3.4","94","1,446","1","200001","MAKEA"
"2.7","542","1,135","100000","4.72225E+06","SPRNVC"
"1.8","778","778","7980","0","MPI_Send()"
"0.9","396","396","3.14816E+06","0","RANDLC"
"0.9","0.0592","390","1","3.25","INITIALIZE_MPI"
"0.9","389","389","1","0","MPI_Init()"
"0.5","202","202","1","0","SPARSE"
"0.5","196","196","1.57408E+06","0","ICNVRT"
"0.4","188","188","7980","0","MPI_Wait()"
"0.0","14","14","100000","0","VECSET"
"0.0","8","8","7980","0","MPI_Irecv()"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.481","0.481","1","0","MPI_Bcast()"
"0.0","0.127","0.127","0.25","0","CHECK_TIMER_FLAG"
"0.0","0.0377","0.0377","1","0","MPI_Barrier()"
"0.0","0.0318","0.0318","0.25","0","PRINT_RESULTS"
"0.0","0.0285","0.029","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0213","0.0213","1","0","MPI_Reduce()"
"0.0","0.009","0.009","1","0","TIMER_START"
"0.0","0.00125","0.00125","1","0","TIMER_STOP"
"0.0","0.001","0.001","9","0","TIMER_CLEAR"
"0.0","0.0005","0.0005","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0.00025","0.00025","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0","0","1","0","MPI_Comm_rank()"
"0.0","0","0","1","0","TIMER_READ"
