"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00925","1:21.688","1","1",".TAU_application"
"100.0","33","1:21.688","1","85.25","CG"
"77.9","1:01.789","1:03.596","16","4992","CONJ_GRAD"
"14.8","822","12,059","1","1.5E+06","MAKEA"
"11.4","4,660","9,316","750000","3.7759E+07","SPRNVC"
"6.9","5,658","5,658","1","0","MPI_Finalize()"
"3.8","3,110","3,110","2.51727E+07","0","RANDLC"
"2.2","1,816","1,816","1","0","SPARSE"
"1.9","1,545","1,545","1.25863E+07","0","ICNVRT"
"1.5","1,255","1,255","1680","0","MPI_Send()"
"0.7","549","549","1680","0","MPI_Wait()"
"0.4","0.0455","334","1","3.25","INITIALIZE_MPI"
"0.4","334","334","1","0","MPI_Init()"
"0.1","104","104","750000","0","VECSET"
"0.0","5","5","1","0","ALLOC_SPACE"
"0.0","2","2","1680","0","MPI_Irecv()"
"0.0","0.46","0.46","1","0","MPI_Bcast()"
"0.0","0.124","0.124","0.25","0","CHECK_TIMER_FLAG"
"0.0","0.0382","0.0382","1","0","MPI_Barrier()"
"0.0","0.0325","0.0325","0.25","0","PRINT_RESULTS"
"0.0","0.0305","0.0305","1","0","MPI_Reduce()"
"0.0","0.023","0.0232","1","2","GET_ACTIVE_NPROCS"
"0.0","0.02","0.02","1","0","TIMER_START"
"0.0","0.00175","0.00175","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.00075","0.00075","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00025","0.00025","1","0","MPI_Comm_size()"
"0.0","0","0","1","0","MPI_Comm_rank()"
"0.0","0","0","1","0","SETUP_PROC_INFO"
"0.0","0","0","1","0","TIMER_READ"
