"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00725","5,507","1","1",".TAU_application"
"100.0","2","5,507","1","133.125","CG"
"44.1","2,240","2,427","16","8736","CONJ_GRAD"
"34.1","65","1,876","1","150001","MAKEA"
"30.1","769","1,656","75000","7.08731E+06","SPRNVC"
"16.2","890","890","1","0","MPI_Finalize()"
"10.8","592","592","4.72488E+06","0","RANDLC"
"5.6","0.0366","307","1","3.125","INITIALIZE_MPI"
"5.6","306","306","1","0","MPI_Init()"
"5.3","294","294","2.36244E+06","0","ICNVRT"
"2.6","143","143","1","0","SPARSE"
"2.0","112","112","2944","0","MPI_Send()"
"1.2","67","67","2944","0","MPI_Wait()"
"0.2","10","10","75000","0","VECSET"
"0.1","6","6","2944","0","MPI_Irecv()"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.646","0.646","1","0","MPI_Bcast()"
"0.0","0.163","0.163","1","0","MPI_Barrier()"
"0.0","0.0578","0.0578","0.125","0","CHECK_TIMER_FLAG"
"0.0","0.0559","0.0559","1","0","MPI_Reduce()"
"0.0","0.0274","0.028","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0216","0.0216","0.125","0","PRINT_RESULTS"
"0.0","0.00675","0.00675","1","0","TIMER_START"
"0.0","0.00175","0.00175","9","0","TIMER_CLEAR"
"0.0","0.00112","0.00112","1","0","TIMER_STOP"
"0.0","0.000625","0.000625","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000375","0.000375","1","0","MPI_Comm_rank()"
"0.0","0.00025","0.00025","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0.00025","0.00025","1","0","TIMER_READ"
