"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00625","1,456","1","1",".TAU_application"
"100.0","0.451","1,456","1","331.031","CG"
"29.2","424","424","1","0","MPI_Finalize()"
"24.9","188","362","31","24180","CONJ_GRAD"
"24.7","14","359","1","60001","MAKEA"
"23.1","156","335","30000","1.3767E+06","SPRNVC"
"21.1","0.0306","307","1","3.03125","INITIALIZE_MPI"
"21.1","306","306","1","0","MPI_Init()"
"8.2","119","119","917799","0","RANDLC"
"7.6","110","110","8153","0","MPI_Wait()"
"4.1","59","59","458899","0","ICNVRT"
"4.1","59","59","8153","0","MPI_Send()"
"0.4","5","5","1","0","SPARSE"
"0.3","4","4","30000","0","VECSET"
"0.3","3","3","8153","0","MPI_Irecv()"
"0.1","0.762","0.762","1","0","MPI_Bcast()"
"0.0","0.606","0.606","1","0","ALLOC_SPACE"
"0.0","0.142","0.142","1","0","MPI_Barrier()"
"0.0","0.0472","0.0472","1","0","MPI_Reduce()"
"0.0","0.0212","0.022","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0142","0.0142","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.00456","0.00456","0.03125","0","PRINT_RESULTS"
"0.0","0.00275","0.00275","1","0","TIMER_START"
"0.0","0.00166","0.00166","9","0","TIMER_CLEAR"
"0.0","0.000531","0.000531","1","0","MPI_Comm_size()"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.0005","0.0005","1","0","TIMER_STOP"
"0.0","0.000344","0.000344","1","0","MPI_Comm_rank()"
"0.0","0.000219","0.000219","1","0","SETUP_PROC_INFO"
"0.0","6.25E-05","6.25E-05","1","0","TIMER_READ"
