"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00625","12,422","1","1",".TAU_application"
"100.0","3","12,422","1","425.25","CG"
"56.8","7,053","7,053","1","0","MPI_Finalize()"
"37.6","4,326","4,673","101","31512","CONJ_GRAD"
"3.0","0.0323","371","1","3.25","INITIALIZE_MPI"
"3.0","370","370","1","0","MPI_Init()"
"2.6","19","317","1","60001","MAKEA"
"2.1","263","263","10605","0","MPI_Send()"
"2.1","118","254","30000","1.08172E+06","SPRNVC"
"0.7","90","90","721149","0","RANDLC"
"0.6","76","76","10605","0","MPI_Wait()"
"0.4","45","45","360574","0","ICNVRT"
"0.3","38","38","1","0","SPARSE"
"0.1","7","7","10605","0","MPI_Irecv()"
"0.0","4","4","30000","0","VECSET"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.484","0.484","1","0","MPI_Bcast()"
"0.0","0.13","0.13","0.25","0","CHECK_TIMER_FLAG"
"0.0","0.0425","0.0425","1","0","MPI_Reduce()"
"0.0","0.035","0.0352","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0315","0.0315","0.25","0","PRINT_RESULTS"
"0.0","0.0245","0.0245","1","0","MPI_Barrier()"
"0.0","0.0035","0.0035","1","0","TIMER_START"
"0.0","0.00175","0.00175","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.00075","0.00075","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.0005","0.0005","1","0","SETUP_PROC_INFO"
"0.0","0.00025","0.00025","1","0","MPI_Comm_size()"
"0.0","0","0","1","0","MPI_Comm_rank()"
"0.0","0","0","1","0","TIMER_READ"
