%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00653,3,062,1,1,3062221,.TAU_application
100.0,1,3,062,1,331.016,3062214,CG
44.3,42,1,357,1,200001,1357256,MAKEA
42.1,600,1,290,100000,5.50894E+06,13,SPRNVC
23.3,375,712,31,24180,22976,CONJ_GRAD
21.1,645,645,1,0,645121,MPI_Finalize()
15.0,460,460,3.67262E+06,0,0,RANDLC
11.2,0.0348,343,1,3.01562,343970,INITIALIZE_MPI
11.2,343,343,1,0,343243,MPI_Init()
7.5,228,228,1.83631E+06,0,0,ICNVRT
5.6,172,172,8153,0,21,MPI_Wait()
5.2,159,159,8153,0,20,MPI_Send()
0.5,14,14,100000,0,0,VECSET
0.4,10,10,1,0,10860,SPARSE
0.2,4,4,8153,0,1,MPI_Irecv()
0.1,2,2,1,0,2054,ALLOC_SPACE
0.0,0.659,0.659,1,0,659,MPI_Bcast()
0.0,0.224,0.224,1,0,224,MPI_Barrier()
0.0,0.0505,0.0505,1,0,50,MPI_Reduce()
0.0,0.0253,0.0258,1,2,26,GET_ACTIVE_NPROCS
0.0,0.00898,0.00898,1,0,9,TIMER_START
0.0,0.00706,0.00706,0.015625,0,452,CHECK_TIMER_FLAG
0.0,0.00344,0.00344,0.015625,0,220,PRINT_RESULTS
0.0,0.00173,0.00173,9,0,0,TIMER_CLEAR
0.0,0.000656,0.000656,1,0,1,TIMER_STOP
0.0,0.000516,0.000516,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000344,0.000344,1,0,0,SETUP_PROC_INFO
0.0,0.000281,0.000281,1,0,0,MPI_Comm_size()
0.0,0.000266,0.000266,1,0,0,MPI_Comm_rank()
0.0,9.38E-05,9.38E-05,1,0,0,TIMER_READ
