%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00625,21,005,1,1,21005490,.TAU_application
100.0,6,21,005,1,553.062,21005483,CG
81.6,14,900,17,147,76,41496,225629,CONJ_GRAD
13.7,100,2,872,1,300001,2872696,MAKEA
12.6,1,266,2,649,150000,1.10225E+07,18,SPRNVC
5.3,1,114,1,114,13984,0,80,MPI_Wait()
5.2,1,098,1,098,13984,0,79,MPI_Send()
4.4,924,924,7.34836E+06,0,0,RANDLC
3.2,664,664,1,0,664480,MPI_Finalize()
2.2,459,459,3.67418E+06,0,0,ICNVRT
1.5,0.0383,311,1,3.0625,311122,INITIALIZE_MPI
1.5,310,310,1,0,310469,MPI_Init()
0.5,101,101,1,0,101559,SPARSE
0.2,35,35,13984,0,3,MPI_Irecv()
0.1,21,21,150000,0,0,VECSET
0.0,2,2,1,0,2411,ALLOC_SPACE
0.0,0.566,0.566,1,0,566,MPI_Bcast()
0.0,0.223,0.223,1,0,223,MPI_Barrier()
0.0,0.0536,0.0536,1,0,54,MPI_Reduce()
0.0,0.0247,0.0247,0.0625,0,395,CHECK_TIMER_FLAG
0.0,0.0238,0.0241,1,2,24,GET_ACTIVE_NPROCS
0.0,0.00912,0.00912,0.0625,0,146,PRINT_RESULTS
0.0,0.00681,0.00681,1,0,7,TIMER_START
0.0,0.00175,0.00175,9,0,0,TIMER_CLEAR
0.0,0.000875,0.000875,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000313,0.000313,1,0,0,TIMER_READ
0.0,0.000188,0.000188,1,0,0,MPI_Comm_size()
0.0,0.000188,0.000188,1,0,0,SETUP_PROC_INFO
0.0,0.000125,0.000125,1,0,0,MPI_Comm_rank()
