"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00627","1,582","1","1",".TAU_application"
"100.0","0.339","1,582","1","181.016","CG"
"32.8","17","518","1","60001","MAKEA"
"31.0","226","491","30000","2.06582E+06","SPRNVC"
"30.3","479","479","1","0","MPI_Finalize()"
"22.7","0.0368","358","1","3.01562","INITIALIZE_MPI"
"22.6","357","357","1","0","MPI_Init()"
"14.2","96","224","16","12480","CONJ_GRAD"
"11.2","176","176","1.37721E+06","0","RANDLC"
"6.0","94","94","4208","0","MPI_Wait()"
"5.5","87","87","688605","0","ICNVRT"
"2.1","32","32","4208","0","MPI_Send()"
"0.3","5","5","1","0","SPARSE"
"0.3","4","4","30000","0","VECSET"
"0.1","1","1","4208","0","MPI_Irecv()"
"0.1","0.828","0.828","1","0","MPI_Bcast()"
"0.0","0.519","0.519","1","0","ALLOC_SPACE"
"0.0","0.212","0.212","1","0","MPI_Barrier()"
"0.0","0.0475","0.0475","1","0","MPI_Reduce()"
"0.0","0.0235","0.024","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00755","0.00755","1","0","TIMER_START"
"0.0","0.00633","0.00633","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.00178","0.00178","0.015625","0","PRINT_RESULTS"
"0.0","0.00152","0.00152","9","0","TIMER_CLEAR"
"0.0","0.000469","0.000469","1","0","TIMER_STOP"
"0.0","0.000313","0.000313","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000266","0.000266","1","0","MPI_Comm_size()"
"0.0","0.000203","0.000203","1","0","MPI_Comm_rank()"
"0.0","0.000188","0.000188","1","0","SETUP_PROC_INFO"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
