"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00675","5,213","1","1",".TAU_application"
"100.0","1","5,213","1","728.062","CG"
"74.3","3,086","3,871","101","55146","CONJ_GRAD"
"10.8","27","561","1","60001","MAKEA"
"9.6","234","501","30000","2.06582E+06","SPRNVC"
"9.1","473","473","1","0","MPI_Finalize()"
"8.7","455","455","18584","0","MPI_Wait()"
"5.9","308","308","18584","0","MPI_Send()"
"5.8","0.0293","302","1","3.0625","INITIALIZE_MPI"
"5.8","301","301","1","0","MPI_Init()"
"3.4","177","177","1.37721E+06","0","RANDLC"
"1.7","88","88","688605","0","ICNVRT"
"0.5","28","28","1","0","SPARSE"
"0.4","19","19","18584","0","MPI_Irecv()"
"0.1","4","4","30000","0","VECSET"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.553","0.553","1","0","MPI_Bcast()"
"0.0","0.238","0.238","1","0","MPI_Barrier()"
"0.0","0.0594","0.0594","1","0","MPI_Reduce()"
"0.0","0.0238","0.0238","0.0625","0","CHECK_TIMER_FLAG"
"0.0","0.0221","0.0229","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00819","0.00819","0.0625","0","PRINT_RESULTS"
"0.0","0.00331","0.00331","1","0","TIMER_START"
"0.0","0.0015","0.0015","9","0","TIMER_CLEAR"
"0.0","0.00112","0.00112","1","0","TIMER_STOP"
"0.0","0.000687","0.000687","1","0","MPI_Comm_size()"
"0.0","0.000438","0.000438","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000313","0.000313","1","0","SETUP_PROC_INFO"
"0.0","0.000125","0.000125","1","0","MPI_Comm_rank()"
"0.0","6.25E-05","6.25E-05","1","0","TIMER_READ"
