%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00578,16,288,1,1,16288649,.TAU_application
100.0,4,16,288,1,931.031,16288643,CG
68.2,8,880,11,112,91,70980,122110,CONJ_GRAD
25.1,100,4,080,1,300001,4080376,MAKEA
23.7,1,796,3,865,150000,1.65225E+07,26,SPRNVC
8.5,1,382,1,382,1.1015E+07,0,0,RANDLC
7.8,1,276,1,276,23933,0,53,MPI_Send()
5.6,916,916,23933,0,38,MPI_Wait()
4.7,767,767,1,0,767207,MPI_Finalize()
4.2,687,687,5.50751E+06,0,0,ICNVRT
2.0,0.0388,320,1,3.03125,320914,INITIALIZE_MPI
2.0,320,320,1,0,320030,MPI_Init()
0.6,92,92,1,0,92055,SPARSE
0.2,39,39,23933,0,2,MPI_Irecv()
0.1,22,22,150000,0,0,VECSET
0.0,2,2,1,0,2344,ALLOC_SPACE
0.0,0.804,0.804,1,0,804,MPI_Bcast()
0.0,0.205,0.205,1,0,205,MPI_Barrier()
0.0,0.0582,0.0582,1,0,58,MPI_Reduce()
0.0,0.0249,0.0255,1,2,25,GET_ACTIVE_NPROCS
0.0,0.0158,0.0158,0.03125,0,506,CHECK_TIMER_FLAG
0.0,0.00853,0.00853,1,0,9,TIMER_START
0.0,0.004,0.004,0.03125,0,128,PRINT_RESULTS
0.0,0.00175,0.00175,9,0,0,TIMER_CLEAR
0.0,0.00075,0.00075,1,0,1,TIMER_STOP
0.0,0.000594,0.000594,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000406,0.000406,1,0,0,MPI_Comm_size()
0.0,0.000188,0.000188,1,0,0,SETUP_PROC_INFO
0.0,0.000125,0.000125,1,0,0,MPI_Comm_rank()
0.0,0.000125,0.000125,1,0,0,TIMER_READ
