%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.0055,12,476,1,1,12476140,.TAU_application
100.0,3,12,476,1,425.5,12476134,CG
48.4,6,034,6,034,1,0,6034718,MPI_Finalize()
47.0,5,705,5,867,101,31512,58099,CONJ_GRAD
2.6,0.0305,323,1,3.5,323236,INITIALIZE_MPI
2.6,322,322,1,0,322656,MPI_Init()
2.0,13,244,1,28001,244378,MAKEA
1.4,79,170,14000,737607,12,SPRNVC
1.1,141,141,10605,0,13,MPI_Send()
0.5,60,60,491739,0,0,RANDLC
0.5,58,58,1,0,58028,SPARSE
0.2,30,30,245869,0,0,ICNVRT
0.1,13,13,10605,0,1,MPI_Wait()
0.1,7,7,10605,0,1,MPI_Irecv()
0.0,1,1,14000,0,0,VECSET
0.0,1,1,1,0,1818,ALLOC_SPACE
0.0,0.295,0.295,1,0,296,MPI_Bcast()
0.0,0.231,0.231,0.5,0,461,CHECK_TIMER_FLAG
0.0,0.0615,0.0615,0.5,0,123,PRINT_RESULTS
0.0,0.022,0.023,1,2,23,GET_ACTIVE_NPROCS
0.0,0.013,0.013,1,0,13,MPI_Reduce()
0.0,0.007,0.007,1,0,7,MPI_Barrier()
0.0,0.004,0.004,1,0,4,TIMER_START
0.0,0.0015,0.0015,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,MPI_Comm_size()
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0,0,1,0,0,MPI_Comm_rank()
0.0,0,0,1,0,0,SETUP_PROC_INFO
0.0,0,0,1,0,0,TIMER_READ
