%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00642,4,386,1,1,4386744,.TAU_application
100.0,2,4,386,1,1031.02,4386738,CG
46.9,1,112,2,057,101,78780,20376,CONJ_GRAD
29.9,42,1,312,1,200001,1312302,MAKEA
28.4,596,1,245,100000,5.11467E+06,12,SPRNVC
14.9,652,652,1,0,652588,MPI_Finalize()
10.7,470,470,26563,0,18,MPI_Send()
10.5,461,461,26563,0,17,MPI_Wait()
9.9,433,433,3.40978E+06,0,0,RANDLC
8.2,0.038,359,1,3.01562,359296,INITIALIZE_MPI
8.2,358,358,1,0,358360,MPI_Init()
4.9,215,215,1.70489E+06,0,0,ICNVRT
0.3,14,14,100000,0,0,VECSET
0.3,13,13,26563,0,1,MPI_Irecv()
0.2,10,10,1,0,10883,SPARSE
0.0,1,1,1,0,1106,ALLOC_SPACE
0.0,0.866,0.866,1,0,866,MPI_Bcast()
0.0,0.236,0.236,1,0,236,MPI_Barrier()
0.0,0.0482,0.0482,1,0,48,MPI_Reduce()
0.0,0.024,0.0247,1,2,25,GET_ACTIVE_NPROCS
0.0,0.00852,0.00852,1,0,9,TIMER_START
0.0,0.00806,0.00806,0.015625,0,516,CHECK_TIMER_FLAG
0.0,0.00181,0.00181,0.015625,0,116,PRINT_RESULTS
0.0,0.00175,0.00175,9,0,0,TIMER_CLEAR
0.0,0.000641,0.000641,1,0,1,TIMER_STOP
0.0,0.000422,0.000422,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000391,0.000391,1,0,0,MPI_Comm_size()
0.0,0.000234,0.000234,1,0,0,MPI_Comm_rank()
0.0,0.000219,0.000219,1,0,0,SETUP_PROC_INFO
0.0,0.000156,0.000156,1,0,0,TIMER_READ
