%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00625,5,425,1,1,5425553,.TAU_application
100.0,2,5,425,1,133.125,5425547,CG
48.7,2,434,2,640,16,8736,165052,CONJ_GRAD
29.9,73,1,622,1,200001,1622764,MAKEA
25.5,646,1,384,100000,5.90284E+06,14,SPRNVC
15.7,852,852,1,0,852606,MPI_Finalize()
9.1,493,493,3.93523E+06,0,0,RANDLC
5.6,0.0355,304,1,3.125,304298,INITIALIZE_MPI
5.6,303,303,1,0,303699,MPI_Init()
4.5,244,244,1.96761E+06,0,0,ICNVRT
2.8,150,150,1,0,150625,SPARSE
2.3,123,123,2944,0,42,MPI_Send()
1.4,75,75,2944,0,26,MPI_Wait()
0.3,14,14,100000,0,0,VECSET
0.1,7,7,2944,0,2,MPI_Irecv()
0.0,2,2,1,0,2130,ALLOC_SPACE
0.0,0.495,0.495,1,0,495,MPI_Bcast()
0.0,0.124,0.124,1,0,124,MPI_Barrier()
0.0,0.0522,0.0522,1,0,52,MPI_Reduce()
0.0,0.048,0.048,0.125,0,384,CHECK_TIMER_FLAG
0.0,0.0209,0.0214,1,2,21,GET_ACTIVE_NPROCS
0.0,0.0174,0.0174,0.125,0,139,PRINT_RESULTS
0.0,0.01,0.01,1,0,10,TIMER_START
0.0,0.00125,0.00125,9,0,0,TIMER_CLEAR
0.0,0.00112,0.00112,1,0,1,TIMER_STOP
0.0,0.000625,0.000625,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000375,0.000375,1,0,0,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0.000125,0.000125,1,0,0,MPI_Comm_rank()
0.0,0,0,1,0,0,TIMER_READ
