"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00586","5,943","1","1",".TAU_application"
"100.0","2","5,943","1","1204.01","CG"
"41.6","50","2,471","1","300001","MAKEA"
"41.1","1,134","2,440","91","92274","CONJ_GRAD"
"40.2","1,111","2,390","150000","1.02363E+07","SPRNVC"
"14.4","854","854","6.82419E+06","0","RANDLC"
"11.1","660","660","31122","0","MPI_Send()"
"10.3","610","610","31122","0","MPI_Wait()"
"9.0","0.0366","535","1","3.00781","INITIALIZE_MPI"
"9.0","535","535","1","0","MPI_Init()"
"8.3","492","492","1","0","MPI_Finalize()"
"7.1","424","424","3.4121E+06","0","ICNVRT"
"0.6","35","35","31122","0","MPI_Irecv()"
"0.4","20","20","150000","0","VECSET"
"0.2","9","9","1","0","SPARSE"
"0.0","0.697","0.697","1","0","MPI_Bcast()"
"0.0","0.602","0.602","1","0","ALLOC_SPACE"
"0.0","0.451","0.451","1","0","MPI_Barrier()"
"0.0","0.0934","0.0934","1","0","MPI_Reduce()"
"0.0","0.0268","0.0275","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0255","0.0255","1","0","TIMER_START"
"0.0","0.00323","0.00323","0.0078125","0","CHECK_TIMER_FLAG"
"0.0","0.00168","0.00168","9","0","TIMER_CLEAR"
"0.0","0.000977","0.000977","0.0078125","0","PRINT_RESULTS"
"0.0","0.000758","0.000758","1","0","TIMER_STOP"
"0.0","0.000531","0.000531","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000406","0.000406","1","0","MPI_Comm_size()"
"0.0","0.000258","0.000258","1","0","SETUP_PROC_INFO"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","0.000148","0.000148","1","0","TIMER_READ"
