%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00662,5,354,1,1,5354393,.TAU_application
100.0,1,5,354,1,728.062,5354386,CG
74.7,3,132,4,000,101,55146,39611,CONJ_GRAD
10.3,26,550,1,60001,550990,MAKEA
9.6,512,512,18584,0,28,MPI_Wait()
9.3,497,497,1,0,497035,MPI_Finalize()
9.2,229,494,30000,2.06582E+06,16,SPRNVC
6.3,337,337,18584,0,18,MPI_Send()
5.6,0.031,300,1,3.0625,300790,INITIALIZE_MPI
5.6,300,300,1,0,300082,MPI_Init()
3.3,176,176,1.37721E+06,0,0,RANDLC
1.6,87,87,688605,0,0,ICNVRT
0.5,25,25,1,0,25421,SPARSE
0.4,18,18,18584,0,1,MPI_Irecv()
0.1,4,4,30000,0,0,VECSET
0.0,2,2,1,0,2428,ALLOC_SPACE
0.0,0.629,0.629,1,0,629,MPI_Bcast()
0.0,0.238,0.238,1,0,238,MPI_Barrier()
0.0,0.0686,0.0686,1,0,69,MPI_Reduce()
0.0,0.0246,0.0246,0.0625,0,393,CHECK_TIMER_FLAG
0.0,0.023,0.0235,1,2,24,GET_ACTIVE_NPROCS
0.0,0.0101,0.0101,0.0625,0,161,PRINT_RESULTS
0.0,0.00337,0.00337,1,0,3,TIMER_START
0.0,0.00156,0.00156,9,0,0,TIMER_CLEAR
0.0,0.00119,0.00119,1,0,1,TIMER_STOP
0.0,0.000687,0.000687,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000438,0.000438,1,0,0,MPI_Comm_rank()
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,6.25E-05,6.25E-05,1,0,0,MPI_Comm_size()
0.0,6.25E-05,6.25E-05,1,0,0,TIMER_READ
