"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0075","9:42.568","1","1",".TAU_application"
"100.0","58","9:42.568","1","658.125","CG"
"96.3","8:26.814","9:21.225","91","49686","CONJ_GRAD"
"6.5","37,892","37,892","16744","0","MPI_Send()"
"3.4","1,035","19,936","1","1.5E+06","MAKEA"
"2.8","16,258","16,258","16744","0","MPI_Wait()"
"2.8","7,931","16,207","750000","6.60729E+07","SPRNVC"
"0.9","5,530","5,530","4.40486E+07","0","RANDLC"
"0.5","2,745","2,745","2.20243E+07","0","ICNVRT"
"0.4","2,584","2,584","1","0","SPARSE"
"0.1","860","860","1","0","MPI_Finalize()"
"0.1","0.0372","478","1","3.125","INITIALIZE_MPI"
"0.1","478","478","1","0","MPI_Init()"
"0.0","261","261","16744","0","MPI_Irecv()"
"0.0","109","109","750000","0","VECSET"
"0.0","7","7","1","0","ALLOC_SPACE"
"0.0","0.521","0.521","1","0","MPI_Bcast()"
"0.0","0.224","0.224","1","0","MPI_Barrier()"
"0.0","0.0601","0.0601","1","0","MPI_Reduce()"
"0.0","0.0515","0.0515","0.125","0","CHECK_TIMER_FLAG"
"0.0","0.0232","0.024","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0169","0.0169","0.125","0","PRINT_RESULTS"
"0.0","0.0116","0.0116","1","0","TIMER_START"
"0.0","0.0015","0.0015","9","0","TIMER_CLEAR"
"0.0","0.000875","0.000875","1","0","TIMER_STOP"
"0.0","0.00075","0.00075","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.0005","0.0005","1","0","MPI_Comm_rank()"
"0.0","0.0005","0.0005","1","0","SETUP_PROC_INFO"
"0.0","0.00025","0.00025","1","0","MPI_Comm_size()"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
