%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00583,33,235,1,1,33235065,.TAU_application
100.0,5,33,235,1,424.008,33235059,CG
49.5,338,16,460,1,1.5E+06,16460968,MAKEA
47.5,7,571,15,783,750000,6.60729E+07,21,SPRNVC
47.3,10,407,15,721,31,31434,507151,CONJ_GRAD
16.5,5,485,5,485,4.40486E+07,0,0,RANDLC
8.6,2,848,2,848,10602,0,269,MPI_Wait()
8.2,2,726,2,726,2.20243E+07,0,0,ICNVRT
7.3,2,415,2,415,10602,0,228,MPI_Send()
1.6,0.0333,538,1,3.00781,538245,INITIALIZE_MPI
1.6,537,537,1,0,537390,MPI_Init()
1.5,502,502,1,0,502076,MPI_Finalize()
0.7,229,229,1,0,229887,SPARSE
0.3,108,108,750000,0,0,VECSET
0.2,50,50,10602,0,5,MPI_Irecv()
0.0,4,4,1,0,4613,ALLOC_SPACE
0.0,1,1,1,0,1112,MPI_Barrier()
0.0,0.792,0.792,1,0,792,MPI_Bcast()
0.0,0.082,0.082,1,0,82,MPI_Reduce()
0.0,0.0628,0.0628,1,0,63,TIMER_START
0.0,0.0256,0.0262,1,2,26,GET_ACTIVE_NPROCS
0.0,0.00414,0.00414,0.0078125,0,530,CHECK_TIMER_FLAG
0.0,0.00175,0.00175,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,0.0078125,0,128,PRINT_RESULTS
0.0,0.000766,0.000766,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000758,0.000758,1,0,1,TIMER_STOP
0.0,0.000313,0.000313,1,0,0,MPI_Comm_size()
0.0,0.000281,0.000281,1,0,0,MPI_Comm_rank()
0.0,0.000227,0.000227,1,0,0,SETUP_PROC_INFO
0.0,0.000188,0.000188,1,0,0,TIMER_READ
