"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00725","1:45.659","1","1",".TAU_application"
"100.0","13","1:45.659","1","425.25","CG"
"89.7","1:32.884","1:34.826","101","31512","CONJ_GRAD"
"7.8","8,199","8,199","1","0","MPI_Finalize()"
"2.2","146","2,272","1","200001","MAKEA"
"1.6","796","1,680","100000","7.08268E+06","SPRNVC"
"1.4","1,513","1,513","10605","0","MPI_Send()"
"0.6","591","591","4.72179E+06","0","RANDLC"
"0.4","431","431","1","0","SPARSE"
"0.4","417","417","10605","0","MPI_Wait()"
"0.3","0.0348","344","1","3.25","INITIALIZE_MPI"
"0.3","343","343","1","0","MPI_Init()"
"0.3","292","292","2.36089E+06","0","ICNVRT"
"0.0","14","14","100000","0","VECSET"
"0.0","11","11","10605","0","MPI_Irecv()"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.357","0.357","1","0","MPI_Bcast()"
"0.0","0.135","0.135","0.25","0","CHECK_TIMER_FLAG"
"0.0","0.0312","0.032","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0315","0.0315","1","0","MPI_Reduce()"
"0.0","0.0295","0.0295","0.25","0","PRINT_RESULTS"
"0.0","0.0227","0.0227","1","0","MPI_Barrier()"
"0.0","0.007","0.007","1","0","TIMER_START"
"0.0","0.0015","0.0015","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","MPI_Comm_rank()"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00025","0.00025","1","0","MPI_Comm_size()"
"0.0","0","0","1","0","SETUP_PROC_INFO"
"0.0","0","0","1","0","TIMER_READ"
