%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00662,2,146,1,1,2146189,.TAU_application
100.0,1,2,146,1,728.062,2146183,CG
50.9,795,1,093,101,55146,10823,CONJ_GRAD
20.2,433,433,1,0,433110,MPI_Finalize()
14.8,0.029,317,1,3.0625,317337,INITIALIZE_MPI
14.8,316,316,1,0,316586,MPI_Init()
14.0,15,299,1,60001,299881,MAKEA
12.7,127,272,30000,1.08172E+06,9,SPRNVC
7.0,151,151,18584,0,8,MPI_Wait()
6.5,138,138,18584,0,7,MPI_Send()
4.5,96,96,721149,0,0,RANDLC
2.2,47,47,360574,0,0,ICNVRT
0.4,7,7,18584,0,0,MPI_Irecv()
0.4,7,7,1,0,7684,SPARSE
0.2,4,4,30000,0,0,VECSET
0.0,0.673,0.673,1,0,673,MPI_Bcast()
0.0,0.617,0.617,1,0,617,ALLOC_SPACE
0.0,0.205,0.205,1,0,205,MPI_Barrier()
0.0,0.0525,0.0525,1,0,52,MPI_Reduce()
0.0,0.027,0.027,0.0625,0,432,CHECK_TIMER_FLAG
0.0,0.0209,0.0213,1,2,21,GET_ACTIVE_NPROCS
0.0,0.00875,0.00875,0.0625,0,140,PRINT_RESULTS
0.0,0.00306,0.00306,1,0,3,TIMER_START
0.0,0.00206,0.00206,9,0,0,TIMER_CLEAR
0.0,0.00106,0.00106,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000313,0.000313,1,0,0,MPI_Comm_rank()
0.0,0.000125,0.000125,1,0,0,MPI_Comm_size()
0.0,0.000125,0.000125,1,0,0,SETUP_PROC_INFO
0.0,0,0,1,0,0,TIMER_READ
