"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0065","14,481","1","1",".TAU_application"
"100.0","5","14,481","1","425.5","CG"
"56.1","7,894","8,131","101","31512","CONJ_GRAD"
"39.1","5,665","5,665","1","0","MPI_Finalize()"
"2.5","20","356","1","60001","MAKEA"
"2.2","0.033","321","1","3.5","INITIALIZE_MPI"
"2.2","320","320","1","0","MPI_Init()"
"1.7","117","251","30000","1.08172E+06","SPRNVC"
"1.5","211","211","10605","0","MPI_Send()"
"0.6","89","89","721149","0","RANDLC"
"0.6","80","80","1","0","SPARSE"
"0.3","44","44","360574","0","ICNVRT"
"0.1","17","17","10605","0","MPI_Wait()"
"0.1","8","8","10605","0","MPI_Irecv()"
"0.0","4","4","30000","0","VECSET"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.299","0.299","1","0","MPI_Bcast()"
"0.0","0.236","0.236","0.5","0","CHECK_TIMER_FLAG"
"0.0","0.0585","0.0585","0.5","0","PRINT_RESULTS"
"0.0","0.029","0.029","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0115","0.0115","1","0","MPI_Reduce()"
"0.0","0.0085","0.0085","1","0","MPI_Barrier()"
"0.0","0.005","0.005","1","0","TIMER_START"
"0.0","0.0015","0.0015","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","SETUP_PROC_INFO"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0","0","1","0","MPI_Comm_rank()"
"0.0","0","0","1","0","MPI_Comm_size()"
"0.0","0","0","1","0","TIMER_READ"
