"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00596","2,451","1","1",".TAU_application"
"100.0","0.576","2,451","1","1204","CG"
"40.9","170","1,001","91","92274","CONJ_GRAD"
"29.0","710","710","31122","0","MPI_Wait()"
"21.5","0.039","527","1","3.00391","INITIALIZE_MPI"
"21.5","526","526","1","0","MPI_Init()"
"21.3","13","521","1","60001","MAKEA"
"20.5","231","501","30000","2.06582E+06","SPRNVC"
"16.3","399","399","1","0","MPI_Finalize()"
"7.4","180","180","1.37721E+06","0","RANDLC"
"4.5","110","110","31122","0","MPI_Send()"
"3.7","89","89","688605","0","ICNVRT"
"0.4","10","10","31122","0","MPI_Irecv()"
"0.2","4","4","30000","0","VECSET"
"0.1","1","1","1","0","SPARSE"
"0.0","0.75","0.75","1","0","MPI_Bcast()"
"0.0","0.347","0.347","1","0","MPI_Barrier()"
"0.0","0.127","0.127","1","0","MPI_Reduce()"
"0.0","0.0579","0.0579","1","0","ALLOC_SPACE"
"0.0","0.0279","0.0285","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0236","0.0236","1","0","TIMER_START"
"0.0","0.00171","0.00171","0.00390625","0","CHECK_TIMER_FLAG"
"0.0","0.00154","0.00154","9","0","TIMER_CLEAR"
"0.0","0.00075","0.00075","1","0","TIMER_STOP"
"0.0","0.000613","0.000613","0.00390625","0","PRINT_RESULTS"
"0.0","0.000371","0.000371","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000344","0.000344","1","0","MPI_Comm_size()"
"0.0","0.000227","0.000227","1","0","SETUP_PROC_INFO"
"0.0","0.000203","0.000203","1","0","MPI_Comm_rank()"
"0.0","0.000172","0.000172","1","0","TIMER_READ"
