%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00599,3,312,1,1,3312191,.TAU_application
100.0,1,3,312,1,1204,3312185,CG
36.0,375,1,193,91,92274,13117,CONJ_GRAD
35.1,31,1,162,1,200001,1162127,MAKEA
33.6,520,1,114,100000,4.72225E+06,11,SPRNVC
16.6,0.0365,548,1,3.00391,548368,INITIALIZE_MPI
16.5,547,547,1,0,547535,MPI_Init()
13.9,461,461,31122,0,15,MPI_Wait()
12.2,405,405,1,0,405311,MPI_Finalize()
12.0,396,396,3.14816E+06,0,0,RANDLC
10.2,338,338,31122,0,11,MPI_Send()
6.0,197,197,1.57408E+06,0,0,ICNVRT
0.6,19,19,31122,0,1,MPI_Irecv()
0.4,14,14,100000,0,0,VECSET
0.1,2,2,1,0,2657,SPARSE
0.0,0.769,0.769,1,0,769,MPI_Bcast()
0.0,0.492,0.492,1,0,492,MPI_Barrier()
0.0,0.108,0.108,1,0,108,MPI_Reduce()
0.0,0.0649,0.0649,1,0,65,ALLOC_SPACE
0.0,0.0252,0.0258,1,2,26,GET_ACTIVE_NPROCS
0.0,0.0228,0.0228,1,0,23,TIMER_START
0.0,0.00172,0.00172,0.00390625,0,441,CHECK_TIMER_FLAG
0.0,0.00167,0.00167,9,0,0,TIMER_CLEAR
0.0,0.000734,0.000734,1,0,1,TIMER_STOP
0.0,0.000559,0.000559,0.00390625,0,143,PRINT_RESULTS
0.0,0.000332,0.000332,1,0,0,MPI_Comm_size()
0.0,0.000316,0.000316,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000285,0.000285,1,0,0,SETUP_PROC_INFO
0.0,0.000219,0.000219,1,0,0,MPI_Comm_rank()
0.0,0.000121,0.000121,1,0,0,TIMER_READ
