%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00725,19,273,1,1,19273420,.TAU_application
100.0,5,19,273,1,133.125,19273412,CG
70.9,12,982,13,673,16,8736,854575,CONJ_GRAD
23.3,164,4,488,1,300001,4488390,MAKEA
20.0,1,800,3,856,150000,1.65225E+07,26,SPRNVC
7.1,1,373,1,373,1.1015E+07,0,0,RANDLC
4.2,804,804,1,0,804568,MPI_Finalize()
3.5,682,682,5.50751E+06,0,0,ICNVRT
2.4,465,465,2944,0,158,MPI_Send()
2.3,445,445,1,0,445917,SPARSE
1.6,0.0324,299,1,3.125,299064,INITIALIZE_MPI
1.5,298,298,1,0,298457,MPI_Init()
1.1,213,213,2944,0,73,MPI_Wait()
0.1,21,21,150000,0,0,VECSET
0.1,11,11,2944,0,4,MPI_Irecv()
0.0,2,2,1,0,2131,ALLOC_SPACE
0.0,0.5,0.5,1,0,500,MPI_Bcast()
0.0,0.147,0.147,1,0,147,MPI_Barrier()
0.0,0.0581,0.0581,1,0,58,MPI_Reduce()
0.0,0.0527,0.0527,0.125,0,422,CHECK_TIMER_FLAG
0.0,0.0219,0.0226,1,2,23,GET_ACTIVE_NPROCS
0.0,0.0198,0.0198,0.125,0,158,PRINT_RESULTS
0.0,0.01,0.01,1,0,10,TIMER_START
0.0,0.00187,0.00187,9,0,0,TIMER_CLEAR
0.0,0.00075,0.00075,1,0,1,TIMER_STOP
0.0,0.000375,0.000375,1,0,0,MPI_Comm_rank()
0.0,0.000375,0.000375,1,0,0,MPI_Comm_size()
0.0,0.000375,0.000375,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.00025,0.00025,1,0,0,TIMER_READ
0.0,0,0,1,0,0,SETUP_PROC_INFO
