"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00625","14,685","1","1",".TAU_application"
"100.0","3","14,685","1","325.25","CG"
"57.1","8,378","8,378","1","0","MPI_Finalize()"
"37.4","5,192","5,495","76","23712","CONJ_GRAD"
"3.0","27","437","1","60001","MAKEA"
"2.5","0.0275","368","1","3.25","INITIALIZE_MPI"
"2.5","367","367","1","0","MPI_Init()"
"2.4","163","347","30000","1.3767E+06","SPRNVC"
"1.4","212","212","7980","0","MPI_Send()"
"0.8","122","122","917799","0","RANDLC"
"0.6","83","83","7980","0","MPI_Wait()"
"0.4","61","61","458899","0","ICNVRT"
"0.4","58","58","1","0","SPARSE"
"0.0","7","7","7980","0","MPI_Irecv()"
"0.0","4","4","30000","0","VECSET"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.487","0.487","1","0","MPI_Bcast()"
"0.0","0.137","0.137","0.25","0","CHECK_TIMER_FLAG"
"0.0","0.0328","0.0328","1","0","MPI_Reduce()"
"0.0","0.032","0.032","0.25","0","PRINT_RESULTS"
"0.0","0.0235","0.0243","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0222","0.0222","1","0","MPI_Barrier()"
"0.0","0.00375","0.00375","1","0","TIMER_START"
"0.0","0.00175","0.00175","9","0","TIMER_CLEAR"
"0.0","0.00075","0.00075","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","MPI_Comm_size()"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.0005","0.0005","1","0","TIMER_READ"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","0","0","1","0","SETUP_PROC_INFO"
