%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00744,20,283,1,1,20283934,.TAU_application
100.0,8,20,283,1,728.062,20283927,CG
82.3,13,267,16,696,101,55146,165312,CONJ_GRAD
12.1,84,2,450,1,300001,2450663,MAKEA
11.2,1,111,2,271,150000,8.6617E+06,15,SPRNVC
8.8,1,789,1,789,18584,0,96,MPI_Wait()
7.8,1,589,1,589,18584,0,86,MPI_Send()
4.0,813,813,1,0,813552,MPI_Finalize()
3.8,774,774,5.77446E+06,0,0,RANDLC
1.9,384,384,2.88723E+06,0,0,ICNVRT
1.5,0.035,311,1,3.0625,311898,INITIALIZE_MPI
1.5,311,311,1,0,311196,MPI_Init()
0.4,72,72,1,0,72745,SPARSE
0.3,50,50,18584,0,3,MPI_Irecv()
0.1,22,22,150000,0,0,VECSET
0.0,2,2,1,0,2457,ALLOC_SPACE
0.0,0.616,0.616,1,0,616,MPI_Bcast()
0.0,0.267,0.267,1,0,267,MPI_Barrier()
0.0,0.0564,0.0564,1,0,56,MPI_Reduce()
0.0,0.0259,0.0259,0.0625,0,414,CHECK_TIMER_FLAG
0.0,0.0248,0.0253,1,2,25,GET_ACTIVE_NPROCS
0.0,0.0085,0.0085,0.0625,0,136,PRINT_RESULTS
0.0,0.00806,0.00806,1,0,8,TIMER_START
0.0,0.0015,0.0015,9,0,0,TIMER_CLEAR
0.0,0.000937,0.000937,1,0,1,TIMER_STOP
0.0,0.000625,0.000625,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000313,0.000313,1,0,0,MPI_Comm_rank()
0.0,0.00025,0.00025,1,0,0,MPI_Comm_size()
0.0,0.000188,0.000188,1,0,0,TIMER_READ
0.0,0.000125,0.000125,1,0,0,SETUP_PROC_INFO
