%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00625,4,064,1,1,4064907,.TAU_application
100.0,1,4,064,1,931.031,4064901,CG
48.1,1,336,1,953,91,70980,21471,CONJ_GRAD
30.8,32,1,253,1,150001,1253738,MAKEA
29.4,556,1,196,75000,5.11802E+06,16,SPRNVC
13.3,539,539,1,0,539156,MPI_Finalize()
10.5,427,427,3.41202E+06,0,0,RANDLC
8.8,358,358,23933,0,15,MPI_Send()
7.7,0.0324,313,1,3.03125,313231,INITIALIZE_MPI
7.7,312,312,1,0,312472,MPI_Init()
6.0,243,243,23933,0,10,MPI_Wait()
5.2,212,212,1.70601E+06,0,0,ICNVRT
0.4,15,15,23933,0,1,MPI_Irecv()
0.3,14,14,1,0,14087,SPARSE
0.3,10,10,75000,0,0,VECSET
0.1,2,2,1,0,2186,ALLOC_SPACE
0.0,0.687,0.687,1,0,687,MPI_Bcast()
0.0,0.154,0.154,1,0,154,MPI_Barrier()
0.0,0.0526,0.0526,1,0,53,MPI_Reduce()
0.0,0.0245,0.0251,1,2,25,GET_ACTIVE_NPROCS
0.0,0.0141,0.0141,0.03125,0,452,CHECK_TIMER_FLAG
0.0,0.00641,0.00641,0.03125,0,205,PRINT_RESULTS
0.0,0.003,0.003,1,0,3,TIMER_START
0.0,0.00159,0.00159,9,0,0,TIMER_CLEAR
0.0,0.000656,0.000656,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000625,0.000625,1,0,1,TIMER_STOP
0.0,0.000344,0.000344,1,0,0,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,MPI_Comm_rank()
0.0,0.000188,0.000188,1,0,0,SETUP_PROC_INFO
0.0,6.25E-05,6.25E-05,1,0,0,TIMER_READ
