%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00775,46,035,1,1,46035844,.TAU_application
100.0,6,46,035,1,553.125,46035836,CG
94.2,16,182,43,372,76,41496,570696,CONJ_GRAD
38.5,17,739,17,739,13984,0,1269,MPI_Send()
20.4,9,371,9,371,13984,0,670,MPI_Wait()
3.7,77,1,709,1,200001,1709740,MAKEA
3.2,724,1,495,100000,5.11467E+06,15,SPRNVC
1.4,627,627,1,0,627543,MPI_Finalize()
1.1,515,515,3.40978E+06,0,0,RANDLC
0.7,0.0382,315,1,3.125,315089,INITIALIZE_MPI
0.7,314,314,1,0,314421,MPI_Init()
0.6,255,255,1.70489E+06,0,0,ICNVRT
0.3,119,119,1,0,119088,SPARSE
0.2,80,80,13984,0,6,MPI_Irecv()
0.0,16,16,100000,0,0,VECSET
0.0,2,2,1,0,2181,ALLOC_SPACE
0.0,0.546,0.546,1,0,546,MPI_Bcast()
0.0,0.177,0.177,1,0,177,MPI_Barrier()
0.0,0.0727,0.0727,1,0,73,MPI_Reduce()
0.0,0.0595,0.0595,0.125,0,476,CHECK_TIMER_FLAG
0.0,0.0236,0.0248,1,2,25,GET_ACTIVE_NPROCS
0.0,0.0166,0.0166,0.125,0,133,PRINT_RESULTS
0.0,0.00775,0.00775,1,0,8,TIMER_START
0.0,0.003,0.003,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.000875,0.000875,1,0,1,MPI_Comm_size()
0.0,0.00075,0.00075,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.00025,0.00025,1,0,0,MPI_Comm_rank()
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0,0,1,0,0,TIMER_READ
