%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00648,3,077,1,1,3077443,.TAU_application
100.0,0.784,3,077,1,331.016,3077437,CG
43.8,31,1,347,1,150001,1347604,MAKEA
42.1,601,1,296,75000,5.51236E+06,17,SPRNVC
23.2,272,715,31,24180,23076,CONJ_GRAD
21.7,668,668,1,0,668621,MPI_Finalize()
15.1,464,464,3.67491E+06,0,0,RANDLC
11.2,0.0375,343,1,3.01562,343539,INITIALIZE_MPI
11.1,342,342,1,0,342744,MPI_Init()
9.3,286,286,8153,0,35,MPI_Wait()
7.5,230,230,1.83745E+06,0,0,ICNVRT
5.0,152,152,8153,0,19,MPI_Send()
0.3,10,10,75000,0,0,VECSET
0.3,8,8,1,0,8454,SPARSE
0.1,3,3,8153,0,0,MPI_Irecv()
0.0,1,1,1,0,1054,ALLOC_SPACE
0.0,0.726,0.726,1,0,726,MPI_Bcast()
0.0,0.233,0.233,1,0,233,MPI_Barrier()
0.0,0.0457,0.0457,1,0,46,MPI_Reduce()
0.0,0.0243,0.0248,1,2,25,GET_ACTIVE_NPROCS
0.0,0.017,0.017,1,0,17,TIMER_START
0.0,0.00719,0.00719,0.015625,0,460,CHECK_TIMER_FLAG
0.0,0.00187,0.00187,0.015625,0,120,PRINT_RESULTS
0.0,0.00161,0.00161,9,0,0,TIMER_CLEAR
0.0,0.000422,0.000422,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000422,0.000422,1,0,0,TIMER_STOP
0.0,0.000313,0.000313,1,0,0,MPI_Comm_size()
0.0,0.000234,0.000234,1,0,0,MPI_Comm_rank()
0.0,0.000234,0.000234,1,0,0,SETUP_PROC_INFO
0.0,0.000141,0.000141,1,0,0,TIMER_READ
