%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00625,4,784,1,1,4784041,.TAU_application
100.0,1,4,784,1,658.125,4784035,CG
73.5,2,959,3,516,91,49686,38641,CONJ_GRAD
11.5,548,548,1,0,548568,MPI_Finalize()
8.6,20,413,1,60001,413104,MAKEA
7.5,167,359,30000,1.47514E+06,12,SPRNVC
6.3,0.0289,301,1,3.125,301289,INITIALIZE_MPI
6.3,300,300,1,0,300655,MPI_Init()
6.0,286,286,16744,0,17,MPI_Wait()
5.2,250,250,16744,0,15,MPI_Send()
2.7,127,127,983429,0,0,RANDLC
1.3,63,63,491714,0,0,ICNVRT
0.6,28,28,1,0,28856,SPARSE
0.4,19,19,16744,0,1,MPI_Irecv()
0.1,4,4,30000,0,0,VECSET
0.1,2,2,1,0,2400,ALLOC_SPACE
0.0,0.537,0.537,1,0,537,MPI_Bcast()
0.0,0.123,0.123,1,0,123,MPI_Barrier()
0.0,0.0503,0.0503,1,0,50,MPI_Reduce()
0.0,0.0466,0.0466,0.125,0,373,CHECK_TIMER_FLAG
0.0,0.0255,0.0255,0.125,0,204,PRINT_RESULTS
0.0,0.0204,0.0213,1,2,21,GET_ACTIVE_NPROCS
0.0,0.00325,0.00325,1,0,3,TIMER_START
0.0,0.0015,0.0015,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,MPI_Comm_size()
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000375,0.000375,1,0,0,MPI_Comm_rank()
0.0,0.000375,0.000375,1,0,0,SETUP_PROC_INFO
0.0,0.000125,0.000125,1,0,0,TIMER_READ
